DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-11,95.64,95.64,95.63,95.63,2.0
2024-11-12,95.63,95.63,95.63,95.63,0.0
2024-11-13,95.61,95.62,95.61,95.62,1.0
2024-11-14,95.62,95.62,95.62,95.62,1.0
2024-11-15,95.62,95.62,95.62,95.62,0.0
2024-11-18,95.63,95.63,95.63,95.63,0.0
2024-11-19,95.64,95.64,95.64,95.64,0.0
2024-11-20,95.63,95.64,95.63,95.64,8.0
2024-11-21,95.63,95.63,95.63,95.63,12.0
2024-11-22,95.63,95.63,95.63,95.63,0.0
2024-11-25,95.64,95.64,95.64,95.64,0.0
2024-11-26,95.64,95.64,95.64,95.64,0.0
2024-11-27,95.64,95.64,95.64,95.64,0.0
2024-11-28,95.64,95.64,95.64,95.64,0.0
2024-11-29,95.63,95.63,95.63,95.63,0.0
2024-12-02,95.64,95.64,95.62,95.62,5.0
2024-12-03,95.62,95.62,95.62,95.62,0.0
2024-12-04,95.64,95.68,95.64,95.67,19.0
2024-12-05,95.7,95.7,95.65,95.65,113.0
2024-12-06,95.66,95.66,95.66,95.66,0.0
2024-12-09,95.66,95.66,95.64,95.64,100.0
2024-12-10,95.67,95.67,95.66,95.66,5.0
2024-12-11,95.66,95.66,95.66,95.66,0.0
2024-12-12,95.64,95.64,95.64,95.64,201.0
2024-12-13,95.64,95.64,95.64,95.64,0.0
2024-12-16,95.63,95.63,95.62,95.62,472.0
2024-12-17,95.63,95.63,95.63,95.63,100.0
2024-12-18,95.63,95.65,95.63,95.65,101.0
2024-12-19,95.63,95.63,95.62,95.62,38.0
2024-12-20,95.63,95.63,95.62,95.62,2.0
2024-12-23,95.65,95.65,95.64,95.64,1.0
2024-12-24,95.64,95.64,95.64,95.64,1.0
2024-12-27,95.65,95.65,95.64,95.64,3.0
2024-12-30,95.63,95.63,95.62,95.62,38.0
2024-12-31,95.63,95.65,95.63,95.65,9.0
2025-01-02,95.96,95.96,95.64,95.65,54.0
2025-01-03,95.65,95.65,95.64,95.65,265.0
2025-01-06,95.63,95.63,95.62,95.62,5.0
2025-01-07,95.63,95.63,95.63,95.63,0.0
2025-01-08,95.64,95.64,95.63,95.64,1184.0
2025-01-09,95.65,95.65,95.65,95.65,0.0
