DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-05,0.6925,0.6952,0.6925,0.6952,1.0
1999-05-06,0.6936,0.6936,0.6936,0.6936,0.0
1999-05-07,0.6925,0.6925,0.6925,0.6925,0.0
1999-05-10,0.6913,0.6913,0.6913,0.6913,0.0
1999-05-11,0.6941,0.6941,0.6941,0.6941,0.0
1999-05-12,0.6911,0.6911,0.6911,0.6911,0.0
1999-05-13,0.6915,0.6915,0.6915,0.6915,0.0
1999-05-14,0.6892,0.6892,0.6892,0.6892,0.0
1999-05-17,0.6887,0.691,0.6887,0.6909,1.0
1999-05-18,0.6886,0.6886,0.6886,0.6886,0.0
1999-05-19,0.6868,0.6868,0.6868,0.6868,0.0
1999-05-20,0.6874,0.6874,0.6874,0.6874,0.0
1999-05-21,0.6899,0.6899,0.6899,0.6899,0.0
1999-05-24,0.6928,0.6928,0.6928,0.6928,0.0
1999-05-25,0.6871,0.6871,0.6871,0.6871,0.0
1999-05-26,0.6842,0.6842,0.6829,0.6829,0.0
1999-05-27,0.6814,0.6814,0.6814,0.6814,2.0
1999-05-28,0.6822,0.6822,0.6822,0.6822,0.0
1999-06-01,0.6771,0.6778,0.6771,0.6778,2.0
1999-06-02,0.6795,0.6795,0.6795,0.6795,0.0
1999-06-03,0.6809,0.6809,0.6809,0.6809,0.0
1999-06-04,0.6839,0.6839,0.6839,0.6839,0.0
1999-06-07,0.6845,0.6845,0.6845,0.6845,0.0
1999-06-08,0.6836,0.6836,0.6836,0.6836,0.0
1999-06-09,0.6828,0.6828,0.6828,0.6828,0.0
1999-06-10,0.6876,0.6876,0.6876,0.6876,0.0
1999-06-11,0.6882,0.6882,0.6882,0.6882,0.0
1999-06-14,0.6888,0.6888,0.6888,0.6888,0.0
1999-06-15,0.688,0.688,0.688,0.688,0.0
1999-06-16,0.6893,0.6893,0.6893,0.6893,0.0
1999-06-17,0.6871,0.6871,0.6871,0.6871,0.0
1999-06-18,0.6872,0.6872,0.687,0.687,7.0
1999-06-21,0.6842,0.6842,0.6842,0.6842,0.0
1999-06-22,0.6842,0.6842,0.6842,0.6842,0.0
1999-06-23,0.6834,0.6834,0.6834,0.6834,0.0
1999-06-24,0.6833,0.6833,0.6833,0.6833,0.0
1999-06-25,0.6866,0.6866,0.6866,0.6866,0.0
1999-06-28,0.6849,0.6849,0.6849,0.6849,0.0
1999-06-29,0.6806,0.6806,0.6806,0.6806,0.0
1999-06-30,0.6868,0.6868,0.6868,0.6868,0.0
1999-07-01,0.6839,0.6839,0.6839,0.6839,0.0
1999-07-02,0.6883,0.6883,0.6883,0.6883,0.0
1999-07-06,0.6847,0.6847,0.6847,0.6847,0.0
1999-07-07,0.6853,0.6853,0.6853,0.6853,0.0
1999-07-08,0.684,0.684,0.684,0.684,0.0
1999-07-09,0.6834,0.6834,0.6834,0.6834,0.0
1999-07-12,0.6805,0.6805,0.6805,0.6805,0.0
1999-07-13,0.6789,0.6789,0.6789,0.6789,0.0
1999-07-14,0.6796,0.6796,0.6796,0.6796,0.0
1999-07-15,0.6789,0.6789,0.6789,0.6789,0.0
1999-07-16,0.679,0.679,0.679,0.679,0.0
1999-07-19,0.6755,0.676,0.6755,0.676,1.0
1999-07-20,0.6757,0.676,0.6751,0.6751,1.0
1999-07-21,0.6708,0.6708,0.6708,0.6708,0.0
1999-07-22,0.667,0.667,0.667,0.667,0.0
1999-07-23,0.667,0.6681,0.6669,0.6669,10.0
1999-07-26,0.663,0.6654,0.663,0.6654,14.0
1999-07-27,0.6636,0.6636,0.6636,0.6636,0.0
1999-07-28,0.6665,0.6665,0.6665,0.6665,0.0
1999-07-29,0.6669,0.6669,0.6669,0.6669,0.0
1999-07-30,0.6675,0.6675,0.6675,0.6675,0.0
1999-08-02,0.6655,0.668,0.665,0.6677,2.0
1999-08-03,0.6734,0.6734,0.6734,0.6734,0.0
1999-08-04,0.6748,0.6748,0.6748,0.6748,0.0
1999-08-05,0.6733,0.6733,0.6719,0.6719,1.0
1999-08-06,0.6686,0.6686,0.6686,0.6686,0.0
1999-08-09,0.6686,0.6686,0.6686,0.6686,0.0
1999-08-10,0.6703,0.6703,0.6703,0.6703,1.0
1999-08-11,0.676,0.676,0.6758,0.6758,1.0
1999-08-12,0.6755,0.677,0.6755,0.6761,1.0
1999-08-13,0.6808,0.6808,0.6808,0.6808,0.0
1999-08-16,0.6771,0.6771,0.6771,0.6771,0.0
1999-08-17,0.6808,0.681,0.6798,0.6798,2.0
1999-08-18,0.678,0.6785,0.6775,0.6779,12.0
1999-08-19,0.677,0.677,0.6732,0.6732,1.0
1999-08-20,0.672,0.672,0.672,0.672,0.0
1999-08-23,0.6717,0.6727,0.6707,0.6707,21.0
1999-08-24,0.6728,0.6728,0.6728,0.6728,0.0
1999-08-25,0.6718,0.6718,0.6718,0.6718,0.0
1999-08-26,0.6701,0.6701,0.6701,0.6701,0.0
1999-08-27,0.6762,0.6762,0.6762,0.6762,0.0
1999-08-30,0.6758,0.6758,0.6743,0.6743,38.0
1999-08-31,0.674,0.6741,0.674,0.6741,36.0
1999-09-01,0.676,0.676,0.676,0.676,0.0
1999-09-02,0.676,0.676,0.673,0.673,3.0
1999-09-03,0.675,0.675,0.675,0.675,0.0
1999-09-07,0.6755,0.6755,0.6749,0.6749,1.0
1999-09-08,0.6761,0.6766,0.6761,0.6763,5.0
1999-09-09,0.68,0.6812,0.68,0.6812,68.0
1999-09-10,0.6823,0.6825,0.6823,0.6825,28.0
1999-09-13,0.6833,0.6854,0.6833,0.6854,2.0
1999-09-14,0.6835,0.6835,0.6831,0.6831,8.0
1999-09-15,0.6826,0.6826,0.6826,0.6826,0.0
1999-09-16,0.6822,0.6822,0.6822,0.6822,1.0
1999-09-17,0.6849,0.6849,0.6849,0.6849,2.0
1999-09-20,0.6818,0.6818,0.6818,0.6818,0.0
1999-09-21,0.6838,0.6838,0.6829,0.6829,15.0
1999-09-22,0.686,0.6868,0.6854,0.6854,5.0
1999-09-23,0.685,0.685,0.684,0.6848,16.0
1999-09-24,0.6835,0.6835,0.6835,0.6835,0.0
1999-09-27,0.686,0.686,0.6851,0.6851,1.0
1999-09-28,0.689,0.691,0.689,0.6901,13.0
1999-09-29,0.689,0.689,0.6883,0.6883,2.0
1999-09-30,0.687,0.6871,0.687,0.6871,2.0
1999-10-01,0.6826,0.6826,0.6826,0.6826,0.0
1999-10-04,0.6845,0.6864,0.6845,0.686,4.0
1999-10-05,0.6847,0.6847,0.6847,0.6847,0.0
1999-10-06,0.6875,0.6875,0.6855,0.6864,4.0
1999-10-07,0.6865,0.6868,0.685,0.6856,35.0
1999-10-08,0.6845,0.6845,0.6839,0.6839,37.0
1999-10-12,0.683,0.6835,0.683,0.6835,22.0
1999-10-13,0.6795,0.6795,0.6795,0.6795,0.0
1999-10-14,0.6798,0.6798,0.6787,0.6792,7.0
1999-10-15,0.6775,0.6775,0.6758,0.6758,9.0
1999-10-18,0.6733,0.6733,0.671,0.6725,72.0
1999-10-19,0.6738,0.6759,0.6738,0.6744,9.0
1999-10-20,0.6763,0.6763,0.675,0.6757,270.0
1999-10-21,0.6774,0.6783,0.6774,0.6783,1.0
1999-10-22,0.6795,0.6813,0.6795,0.6805,38.0
1999-10-25,0.6829,0.6829,0.6829,0.6829,0.0
1999-10-26,0.6817,0.6817,0.6817,0.6817,0.0
1999-10-27,0.6825,0.6825,0.6825,0.6825,0.0
1999-10-28,0.6828,0.6828,0.6815,0.6817,4.0
1999-10-29,0.6831,0.6831,0.6831,0.6831,0.0
1999-11-01,0.6848,0.6848,0.6844,0.6844,4.0
1999-11-02,0.6842,0.6844,0.6842,0.6844,337.0
1999-11-03,0.6847,0.6847,0.6847,0.6847,1.0
1999-11-04,0.687,0.688,0.687,0.6871,39.0
1999-11-05,0.6846,0.6851,0.6846,0.6851,2.0
