DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-06-27,121.81,121.81,121.81,121.81,0.0
2003-06-30,122.29,122.29,122.29,122.29,0.0
2003-07-01,122.4,122.4,122.4,122.4,0.0
2003-07-02,121.67,121.67,121.67,121.67,0.0
2003-07-03,111.15,111.15,111.15,111.15,0.0
2003-07-04,111.55,111.55,111.55,111.55,0.0
2003-07-07,111.3,111.3,111.3,111.3,0.0
2003-07-08,111.31,111.31,111.31,111.31,0.0
2003-07-09,111.32,111.32,111.32,111.32,0.0
2003-07-10,111.9,111.9,111.9,111.9,0.0
2003-07-11,112.09,112.09,112.09,112.09,0.0
2003-07-14,112.22,112.22,112.22,112.22,0.0
2003-07-15,111.33,111.33,111.33,111.33,0.0
2003-07-16,110.97,110.97,110.97,110.97,0.0
2003-07-17,110.57,110.57,110.57,110.57,0.0
2003-07-18,110.75,110.75,110.75,110.75,0.0
2003-07-21,110.31,110.31,110.31,110.31,0.0
2003-07-22,110.5,110.5,110.5,110.5,0.0
2003-07-23,110.83,110.83,110.83,110.83,0.0
2003-07-24,110.15,110.15,110.15,110.15,0.0
2003-07-25,110.88,110.88,110.88,110.88,0.0
2003-07-28,109.8,109.8,109.8,109.8,0.0
2003-07-29,110.39,110.39,110.39,110.39,0.0
2003-07-30,110.16,110.16,110.16,110.16,0.0
2003-07-31,109.42,109.42,109.42,109.42,0.0
2003-08-01,109.23,109.23,109.23,109.23,0.0
2003-08-04,109.61,109.61,109.61,109.61,0.0
2003-08-05,109.37,109.37,109.37,109.37,0.0
2003-08-06,109.91,109.91,109.91,109.91,0.0
2003-08-07,110.23,110.23,110.23,110.23,0.0
2003-08-08,110.98,110.98,110.98,110.98,0.0
2003-08-11,110.33,110.33,110.33,110.33,0.0
2003-08-12,110.21,110.21,110.21,110.21,0.0
2003-08-13,109.3,109.3,109.3,109.3,0.0
2003-08-14,108.82,108.82,108.82,108.82,0.0
2003-08-15,109.17,109.17,109.17,109.17,0.0
2003-08-18,109.29,109.29,109.29,109.29,0.0
2003-08-19,109.34,109.34,109.34,109.34,0.0
2003-08-20,109.11,109.11,109.11,109.11,0.0
2003-08-21,108.87,108.87,108.87,108.87,0.0
2003-08-22,108.94,108.94,108.94,108.94,0.0
2003-08-26,108.92,108.92,108.92,108.92,0.0
2003-08-27,108.73,108.73,108.73,108.73,0.0
2003-08-28,109.09,109.09,109.09,109.09,0.0
2003-08-29,108.92,108.92,108.92,108.92,0.0
2003-09-01,108.85,108.85,108.85,108.85,0.0
2003-09-02,106.96,106.96,106.96,106.96,0.0
2003-09-03,107.94,107.94,107.94,107.94,0.0
2003-09-04,108.14,108.14,108.14,108.14,0.0
2003-09-05,108.59,108.59,108.59,108.59,0.0
2003-09-08,108.98,108.98,108.98,108.98,0.0
2003-09-09,108.45,108.45,108.45,108.45,0.0
2003-09-10,108.93,108.93,108.93,108.93,0.0
2003-09-11,108.79,108.79,108.79,108.79,0.0
2003-09-12,109.81,109.81,109.81,109.81,0.0
2003-09-15,109.62,109.62,109.62,109.62,0.0
2003-09-16,109.15,109.15,109.15,109.15,0.0
2003-09-17,108.95,108.95,108.95,108.95,0.0
2003-09-18,109.18,109.18,109.18,109.18,0.0
2003-09-19,109.32,109.32,109.32,109.32,0.0
2003-09-22,109.37,109.37,109.37,109.37,0.0
2003-09-23,109.51,109.51,109.51,109.51,0.0
2003-09-24,109.38,109.38,109.38,109.38,0.0
2003-09-25,109.59,109.59,109.59,109.59,0.0
2003-09-26,110.16,110.16,110.16,110.16,0.0
2003-09-29,109.63,109.97,109.63,109.97,1.0
2003-09-30,110.16,110.16,110.16,110.16,0.0
2003-10-01,110.16,110.16,110.16,110.16,0.0
2003-10-02,109.2,109.2,109.2,109.2,0.0
2003-10-03,108.41,108.41,108.41,108.41,0.0
2003-10-06,108.67,108.67,108.67,108.67,0.0
2003-10-07,108.44,108.44,108.44,108.44,0.0
2003-10-08,108.33,108.33,108.33,108.33,0.0
2003-10-09,107.9,107.9,107.9,107.9,0.0
2003-10-10,108.46,108.46,108.46,108.46,0.0
2003-10-13,107.74,107.74,107.74,107.74,0.0
2003-10-14,107.43,107.43,107.43,107.43,0.0
2003-10-15,106.96,106.96,106.96,106.96,0.0
2003-10-16,107.06,107.22,107.06,107.19,445.0
2003-10-17,106.83,107.06,106.83,107.06,55.0
2003-10-20,107.11,107.11,107.11,107.11,0.0
2003-10-21,107.38,107.38,107.38,107.38,0.0
2003-10-22,107.2,107.2,106.98,106.98,1.0
2003-10-23,106.79,106.79,106.79,106.79,0.0
2003-10-24,106.68,106.68,106.59,106.59,10.0
2003-10-27,106.27,106.33,106.23,106.23,836.0
2003-10-28,106.37,106.54,106.37,106.41,350.0
2003-10-29,106.07,106.07,106.07,106.07,0.0
2003-10-30,105.84,106.02,105.84,106.02,200.0
2003-10-31,106.35,106.38,106.35,106.38,3.0
2003-11-03,105.63,105.71,105.39,105.6,372.0
2003-11-04,105.84,106.13,105.84,106.07,483.0
2003-11-05,105.93,106.53,105.93,106.45,560.0
2003-11-06,106.0,106.06,105.55,105.89,127.0
2003-11-07,105.72,105.85,105.68,105.82,1006.0
2003-11-10,106.11,106.11,105.98,105.98,10.0
2003-11-11,105.73,105.9,105.73,105.9,376.0
2003-11-12,105.77,106.23,105.77,106.08,920.0
2003-11-13,106.09,106.61,106.08,106.55,2616.0
2003-11-14,106.85,106.86,106.71,106.71,852.0
2003-11-17,106.85,107.06,106.82,106.97,461.0
2003-11-18,106.91,107.12,106.89,107.09,113.0
2003-11-19,107.28,107.28,106.45,106.52,818.0
2003-11-20,106.41,106.92,106.31,106.56,3199.0
2003-11-21,106.63,106.71,106.39,106.64,1337.0
2003-11-24,106.51,106.54,105.92,106.04,20132.0
2003-11-25,105.99,106.27,105.75,105.92,72842.0
2003-11-26,106.03,106.79,106.0,106.64,98072.0
2003-11-27,106.14,106.49,105.97,106.33,26346.0
2003-11-28,105.87,106.53,105.82,106.25,16635.0
2003-12-01,105.99,106.54,105.99,106.16,33575.0
2003-12-02,106.27,106.39,105.7,106.05,46292.0
2003-12-03,106.1,106.51,106.0,106.28,41353.0
2003-12-04,106.06,106.79,105.85,106.4,33703.0
2003-12-05,106.61,107.58,106.55,107.36,42801.0
2003-12-08,107.39,107.43,106.96,107.03,34484.0
2003-12-09,107.11,107.49,106.73,107.05,47388.0
2003-12-10,106.95,107.55,106.92,107.38,47332.0
2003-12-11,107.32,107.41,106.96,107.12,26540.0
2003-12-12,107.39,108.08,107.3,107.91,32950.0
2003-12-15,107.88,108.32,107.71,107.98,18327.0
2003-12-16,108.08,108.65,108.07,108.51,35873.0
2003-12-17,108.79,109.25,108.46,108.7,24847.0
2003-12-18,108.89,109.11,108.55,108.69,25272.0
2003-12-19,108.95,108.96,108.33,108.4,19929.0
2003-12-22,108.88,108.89,108.34,108.53,17799.0
2003-12-23,108.53,108.71,108.4,108.61,8921.0
2003-12-24,108.48,108.68,108.48,108.62,2906.0
2003-12-29,108.79,108.93,108.45,108.57,8192.0
2003-12-30,108.52,108.57,107.92,108.21,12748.0
2003-12-31,108.28,108.8,108.26,108.48,5930.0
2004-01-02,108.41,108.74,107.75,108.02,17922.0
2004-01-05,107.95,108.03,107.66,107.84,34682.0
2004-01-06,107.93,108.24,107.86,108.04,32884.0
2004-01-07,107.96,108.36,107.95,108.27,31390.0
2004-01-08,108.08,108.5,107.92,108.34,43544.0
2004-01-09,108.3,109.41,108.29,109.31,50013.0
2004-01-12,109.27,109.64,109.16,109.54,30023.0
2004-01-13,109.42,109.6,109.33,109.51,46517.0
2004-01-14,109.67,109.73,109.06,109.38,49066.0
2004-01-15,109.54,109.56,109.04,109.24,43496.0
2004-01-16,109.25,109.72,108.86,109.05,37592.0
2004-01-19,108.99,109.13,108.72,109.09,15956.0
2004-01-20,109.04,109.26,108.78,109.17,47840.0
2004-01-21,109.26,109.28,108.7,108.85,42361.0
2004-01-22,108.89,108.95,108.36,108.66,56332.0
2004-01-23,109.02,109.26,108.54,108.95,52701.0
2004-01-26,108.5,108.66,108.24,108.3,39661.0
2004-01-27,108.3,108.61,108.29,108.56,39095.0
2004-01-28,108.45,108.5,108.05,108.4,63923.0
2004-01-29,107.95,107.95,107.48,107.64,60976.0
2004-01-30,107.74,107.95,107.58,107.85,40407.0
2004-02-02,107.8,107.95,107.69,107.85,20167.0
2004-02-03,107.96,108.05,107.77,107.86,36817.0
2004-02-04,107.95,108.41,107.95,108.12,50800.0
2004-02-05,108.09,108.22,107.82,108.14,38677.0
2004-02-06,107.98,108.47,107.61,108.41,52575.0
2004-02-09,108.38,108.71,108.3,108.53,25697.0
2004-02-10,108.74,108.83,108.58,108.68,32645.0
2004-02-11,108.64,109.13,108.5,108.91,31085.0
2004-02-12,109.03,109.03,108.67,108.87,32844.0
2004-02-13,108.91,109.39,108.81,108.98,36879.0
2004-02-16,108.93,109.0,108.8,108.91,10293.0
2004-02-17,109.03,109.21,108.85,109.05,31084.0
2004-02-18,109.21,109.28,108.66,108.69,39235.0
2004-02-19,108.56,108.56,108.19,108.3,58149.0
2004-02-20,108.3,108.63,108.23,108.37,40032.0
2004-02-23,108.17,108.58,108.12,108.15,75910.0
2004-02-24,108.64,108.81,108.48,108.75,82185.0
2004-02-25,108.92,108.99,108.55,108.81,133165.0
2004-02-26,108.8,108.86,108.44,108.69,76802.0
2004-02-27,108.85,109.1,108.83,108.99,58542.0
2004-03-01,108.95,109.03,108.65,108.76,26243.0
2004-03-02,108.71,108.98,108.64,108.8,24174.0
2004-03-03,108.61,108.68,108.07,108.12,3828.0
2004-03-04,108.29,108.45,108.19,108.4,8759.0
2004-03-05,108.36,109.44,108.34,109.23,3951.0
2004-03-08,109.35,109.97,109.35,109.8,5475.0
2004-03-09,109.79,110.1,109.67,110.03,7405.0
2004-03-10,109.88,110.0,109.85,109.9,2039.0
2004-03-11,109.91,110.46,109.86,109.95,661.0
2004-03-12,109.98,110.02,109.98,110.02,110.0
2004-03-15,110.14,110.14,110.11,110.11,163.0
2004-03-16,110.18,110.25,109.72,109.74,1866.0
2004-03-17,110.05,110.05,109.79,109.79,4563.0
2004-03-18,109.71,109.85,109.71,109.82,50.0
2004-03-19,109.69,109.74,109.6,109.64,950.0
2004-03-22,109.7,109.81,109.66,109.79,257.0
2004-03-23,109.77,109.83,109.7,109.78,473.0
2004-03-24,109.83,109.88,109.83,109.88,367.0
2004-03-25,109.88,109.88,109.86,109.86,5.0
2004-03-26,109.84,109.95,109.76,109.76,86.0
2004-03-29,109.4,109.4,109.19,109.2,149.0
