DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-22,121.39,121.39,121.39,121.39,0.0
2023-06-23,122.33,122.33,122.33,122.33,0.0
2023-06-26,123.03,123.03,123.03,123.03,0.0
2023-06-27,122.9,122.9,122.9,122.9,0.0
2023-06-28,123.84,123.84,123.84,123.84,0.0
2023-06-29,122.19,122.19,122.19,122.19,0.0
2023-06-30,123.15,123.15,123.15,123.15,0.0
2023-07-04,122.49,122.49,122.49,122.49,0.0
2023-07-05,121.68,121.68,121.68,121.68,0.0
2023-07-06,120.83,120.83,120.83,120.83,0.0
2023-07-07,120.35,120.35,120.35,120.35,0.0
2023-07-10,120.71,120.71,120.71,120.71,0.0
2023-07-11,120.61,120.61,120.61,120.61,0.0
2023-07-12,121.71,121.71,121.71,121.71,0.0
2023-07-13,122.38,122.38,122.38,122.38,0.0
2023-07-14,122.25,122.25,122.25,122.25,0.0
2023-07-17,122.04,122.04,122.04,122.04,0.0
2023-07-18,122.2,122.2,122.2,122.2,0.0
2023-07-19,122.38,122.38,122.38,122.38,0.0
2023-07-20,121.04,121.04,121.04,121.04,0.0
2023-07-21,121.74,121.74,121.74,121.74,0.0
2023-07-24,121.09,121.09,121.09,121.09,0.0
2023-07-25,120.64,120.64,120.64,120.64,0.0
2023-07-26,121.55,121.55,121.55,121.55,0.0
2023-07-27,119.82,119.82,119.82,119.82,0.0
2023-07-28,120.67,120.67,120.67,120.67,0.0
2023-07-31,120.72,120.72,120.72,120.72,0.0
2023-08-01,119.73,119.73,119.73,119.73,0.0
2023-08-02,119.74,119.74,119.74,119.74,0.0
2023-08-03,119.0,119.0,119.0,119.0,0.0
2023-08-04,120.41,120.41,120.41,120.41,0.0
2023-08-08,120.81,120.81,120.81,120.81,0.0
2023-08-09,120.72,120.72,120.72,120.72,0.0
2023-08-10,120.13,120.13,120.13,120.13,0.0
2023-08-11,119.43,119.43,119.43,119.43,0.0
2023-08-14,119.2,119.2,119.2,119.2,0.0
2023-08-15,118.01,118.01,118.01,118.01,0.0
2023-08-16,117.83,117.83,117.83,117.83,0.0
2023-08-17,117.66,117.66,117.66,117.66,0.0
2023-08-18,118.29,118.29,118.29,118.29,0.0
2023-08-21,117.81,117.81,117.81,117.81,0.0
2023-08-22,117.46,117.46,117.46,117.46,0.0
2023-08-23,119.06,119.06,119.06,119.06,0.0
2023-08-24,118.59,118.59,118.59,118.59,0.0
2023-08-25,118.46,118.46,118.46,118.46,0.0
2023-08-28,118.66,118.66,118.66,118.66,0.0
2023-08-29,119.39,119.39,119.39,119.39,0.0
2023-08-30,119.62,119.62,119.62,119.62,0.0
2023-08-31,119.66,119.66,119.66,119.66,0.0
2023-09-01,119.79,119.79,119.79,119.79,0.0
2023-09-05,118.59,118.59,118.59,118.59,0.0
2023-09-06,118.68,118.68,118.68,118.68,0.0
2023-09-07,118.99,118.99,118.99,118.99,0.0
2023-09-08,118.69,118.69,118.69,118.69,0.0
2023-09-11,118.49,118.49,118.49,118.49,0.0
2023-09-12,118.61,118.61,118.61,118.61,0.0
2023-09-13,118.73,118.73,118.73,118.73,0.0
2023-09-14,118.62,118.62,118.62,118.62,0.0
2023-09-15,118.2,118.2,118.2,118.2,0.0
2023-09-18,117.99,117.99,117.99,117.99,0.0
2023-09-19,116.92,116.92,116.92,116.92,0.0
2023-09-20,116.9,116.9,116.9,116.9,0.0
2023-09-21,115.93,115.93,115.93,115.93,0.0
2023-09-22,116.38,116.38,116.38,116.38,0.0
2023-09-25,115.42,115.42,115.42,115.42,0.0
2023-09-26,115.25,115.25,115.25,115.25,0.0
2023-09-27,114.71,114.71,114.71,114.71,0.0
2023-09-28,114.99,114.99,114.99,114.99,0.0
2023-09-29,115.38,115.38,115.38,115.38,0.0
2023-10-03,113.27,113.27,113.27,113.27,0.0
2023-10-04,114.29,114.29,114.29,114.29,0.0
2023-10-05,114.55,114.55,114.55,114.55,0.0
2023-10-06,114.34,114.34,114.34,114.34,0.0
2023-10-10,115.6,115.6,115.6,115.6,0.0
2023-10-11,116.08,116.08,116.08,116.08,0.0
2023-10-12,115.12,115.12,115.12,115.12,0.0
2023-10-13,115.7,115.7,115.7,115.7,0.0
2023-10-16,115.12,115.12,115.12,115.12,0.0
2023-10-17,114.82,114.82,114.82,114.82,0.0
2023-10-18,114.55,114.55,114.55,114.55,0.0
2023-10-19,113.88,113.88,113.88,113.88,0.0
2023-10-20,114.59,114.59,114.59,114.59,0.0
2023-10-23,115.31,115.31,115.31,115.31,0.0
2023-10-24,115.12,115.12,115.12,115.12,0.0
2023-10-25,114.33,114.33,114.33,114.33,0.0
2023-10-26,115.45,115.45,115.45,115.45,0.0
2023-10-27,115.75,115.75,115.75,115.75,0.0
2023-10-30,115.47,115.47,115.47,115.47,0.0
2023-10-31,115.18,115.18,115.18,115.18,0.0
2023-11-01,115.88,115.88,115.88,115.88,0.0
2023-11-02,116.85,116.85,116.85,116.85,0.0
2023-11-03,118.1,118.1,118.1,118.1,0.0
2023-11-06,117.39,117.39,117.39,117.39,0.0
