DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-09,127.78,127.78,127.78,127.78,0.0
2024-12-10,127.61,127.61,127.61,127.61,0.0
2024-12-11,127.53,127.53,127.53,127.53,0.0
2024-12-12,126.77,126.77,126.77,126.77,0.0
2024-12-13,126.03,126.03,126.03,126.03,0.0
2024-12-16,125.71,125.71,125.71,125.71,0.0
2024-12-17,126.1,126.1,126.1,126.1,0.0
2024-12-18,125.79,125.79,125.79,125.79,0.0
2024-12-19,125.19,125.19,125.19,125.19,0.0
2024-12-20,125.47,125.47,125.47,125.47,0.0
2024-12-23,124.99,124.99,124.99,124.99,0.0
2024-12-27,124.39,124.39,124.39,124.39,0.0
2024-12-30,124.11,124.11,124.11,124.11,0.0
2025-01-02,124.33,124.33,124.33,124.33,0.0
2025-01-03,123.23,123.23,123.23,123.23,0.0
2025-01-06,123.37,123.37,123.37,123.37,0.0
2025-01-07,122.79,122.79,122.79,122.79,0.0
2025-01-08,122.52,122.52,122.52,122.52,0.0
2025-01-09,122.2,122.2,122.2,122.2,0.0
2025-01-10,121.98,121.98,121.98,121.98,0.0
2025-01-13,121.61,121.61,121.61,121.61,0.0
2025-01-14,121.41,121.41,121.41,121.41,0.0
2025-01-15,122.55,122.55,122.55,122.55,0.0
2025-01-16,122.55,122.55,122.55,122.55,0.0
2025-01-17,122.88,122.88,122.88,122.88,0.0
2025-01-20,122.78,122.78,122.78,122.78,0.0
2025-01-21,123.03,123.03,123.03,123.03,0.0
2025-01-22,123.05,123.05,123.05,123.05,0.0
2025-01-23,122.73,122.73,122.73,122.73,0.0
2025-01-24,122.76,122.76,122.76,122.76,0.0
2025-01-27,122.78,122.78,122.78,122.78,0.0
2025-01-28,122.79,122.79,122.79,122.79,0.0
2025-01-29,122.49,122.49,122.49,122.49,0.0
2025-01-30,122.83,122.83,122.83,122.83,0.0
2025-01-31,123.73,123.73,123.73,123.73,0.0
2025-02-03,124.45,124.45,124.45,124.45,0.0
2025-02-04,124.55,124.55,124.55,124.55,0.0
2025-02-05,125.21,125.21,125.21,125.21,0.0
2025-02-06,125.16,125.16,125.16,125.16,0.0
2025-02-07,124.75,124.75,124.75,124.75,0.0
2025-02-10,125.13,125.13,125.13,125.13,0.0
2025-02-11,124.15,124.15,124.15,124.15,0.0
2025-02-12,123.73,123.73,123.73,123.73,0.0
2025-02-13,124.85,124.85,124.85,124.85,0.0
2025-02-14,124.69,124.69,124.69,124.69,0.0
2025-02-17,124.17,124.17,124.17,124.17,0.0
2025-02-18,124.23,124.23,124.23,124.23,0.0
2025-02-19,123.53,123.53,123.53,123.53,0.0
2025-02-20,123.59,123.59,123.59,123.59,0.0
2025-02-21,124.12,124.12,124.12,124.12,0.0
2025-02-24,124.12,124.12,124.12,124.12,0.0
2025-02-25,124.21,124.21,124.21,124.21,0.0
2025-02-26,124.66,124.66,124.66,124.66,0.0
2025-02-27,124.68,124.68,124.68,124.68,0.0
2025-02-28,124.95,124.95,124.95,124.95,0.0
2025-03-03,124.13,124.13,124.13,124.13,0.0
2025-03-04,124.01,124.01,124.01,124.01,0.0
2025-03-05,121.12,121.12,121.12,121.12,0.0
2025-03-06,120.45,120.45,120.45,120.45,0.0
2025-03-07,120.8,120.8,120.8,120.8,0.0
2025-03-10,121.03,121.03,121.03,121.03,0.0
2025-03-11,120.34,120.34,120.34,120.34,0.0
2025-03-12,120.48,120.48,120.48,120.48,0.0
2025-03-13,120.82,120.82,120.82,120.82,0.0
2025-03-14,120.55,120.55,120.55,120.55,0.0
2025-03-17,121.55,121.55,121.55,121.55,0.0
2025-03-18,121.35,121.35,121.35,121.35,0.0
2025-03-19,121.48,121.48,121.48,121.48,0.0
2025-03-20,121.59,121.59,121.59,121.59,0.0
2025-03-21,121.7,121.7,121.7,121.7,0.0
2025-03-24,121.49,121.49,121.49,121.49,0.0
2025-03-25,121.44,121.44,121.44,121.44,0.0
2025-03-26,121.38,121.38,121.38,121.38,0.0
2025-03-27,121.42,121.42,121.42,121.42,0.0
2025-03-28,122.21,122.21,122.21,122.21,0.0
2025-03-31,122.0,122.0,122.0,122.0,0.0
2025-04-01,122.27,122.27,122.27,122.27,0.0
2025-04-02,122.12,122.12,122.12,122.12,0.0
2025-04-03,122.68,122.68,122.68,122.68,0.0
2025-04-04,123.12,123.12,123.12,123.12,0.0
2025-04-07,122.61,122.61,122.61,122.61,0.0
2025-04-08,122.45,122.45,122.45,122.45,0.0
2025-04-09,122.62,122.62,122.62,122.62,0.0
2025-04-10,122.79,122.79,122.79,122.79,0.0
2025-04-11,122.98,122.98,122.98,122.98,0.0
2025-04-14,123.55,123.55,123.55,123.55,0.0
2025-04-15,123.32,123.32,123.32,123.32,0.0
2025-04-16,123.68,123.68,123.68,123.68,0.0
2025-04-17,124.12,124.12,124.12,124.12,0.0
2025-04-22,124.21,124.21,124.21,124.21,0.0
2025-04-23,123.91,123.91,123.91,123.91,0.0
2025-04-24,124.74,124.74,124.74,124.74,0.0
2025-04-25,124.41,124.41,124.41,124.41,0.0
2025-04-28,124.26,124.26,124.26,124.26,0.0
2025-04-29,124.28,124.28,124.28,124.28,0.0
2025-04-30,124.68,124.68,124.68,124.68,0.0
2025-05-02,124.12,124.12,124.12,124.12,0.0
2025-05-05,124.1,124.1,124.1,124.1,0.0
2025-05-06,123.91,123.91,123.91,123.91,0.0
2025-05-07,124.44,124.44,124.44,124.44,0.0
2025-05-08,124.21,124.21,124.21,124.21,0.0
2025-05-09,123.7,123.84,123.69,123.84,2.0
2025-05-12,123.14,123.14,123.14,123.14,0.0
2025-05-13,122.98,122.98,122.93,122.93,5.0
2025-05-14,122.8,122.8,122.71,122.71,10.0
2025-05-15,123.24,123.31,123.24,123.31,17.0
2025-05-16,123.73,123.92,123.73,123.8,105.0
2025-05-19,123.68,123.91,123.68,123.91,96.0
2025-05-20,123.8,123.8,123.71,123.71,6.0
2025-05-21,123.0,123.37,123.0,123.37,1064.0
2025-05-22,123.05,123.18,123.01,123.18,232.0
2025-05-23,123.28,123.78,123.28,123.78,6150.0
2025-05-26,123.53,124.05,123.53,124.03,1739.0
2025-05-27,124.12,124.5,124.1,124.28,5350.0
2025-05-28,124.26,124.42,124.04,124.23,39253.0
2025-05-29,124.15,124.73,123.78,124.68,15984.0
2025-05-30,124.65,124.95,124.43,124.74,91202.0
2025-06-02,124.78,124.78,124.18,124.65,345538.0
2025-06-03,124.72,124.98,124.5,124.74,356797.0
2025-06-04,124.73,124.81,124.37,124.47,280595.0
2025-06-05,124.57,124.91,123.76,123.82,492361.0
2025-06-06,123.84,124.39,123.84,124.04,233627.0
2025-06-09,123.97,124.73,123.75,123.98,232306.0
2025-06-10,124.13,124.56,124.04,124.42,214185.0
2025-06-11,124.47,124.54,124.08,124.33,234520.0
