DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-03-27,110.81,110.81,110.81,110.81,0.0
2002-03-28,110.36,110.36,110.36,110.36,0.0
2002-04-02,110.39,110.39,110.39,110.39,0.0
2002-04-03,110.87,110.87,110.87,110.87,0.0
2002-04-04,111.29,111.29,111.29,111.29,0.0
2002-04-05,111.2,111.2,111.2,111.2,0.0
2002-04-08,111.09,111.09,111.09,111.09,0.0
2002-04-09,110.73,110.73,110.73,110.73,0.0
2002-04-10,110.58,110.58,110.58,110.58,0.0
2002-04-11,111.07,111.07,111.07,111.07,0.0
2002-04-12,111.12,111.12,111.12,111.12,0.0
2002-04-15,111.3,111.3,111.3,111.3,0.0
2002-04-16,110.69,110.69,110.69,110.69,0.0
2002-04-17,110.68,110.68,110.68,110.68,0.0
2002-04-18,110.45,110.45,110.45,110.45,0.0
2002-04-19,110.41,110.41,110.41,110.41,0.0
2002-04-22,110.73,110.73,110.73,110.73,0.0
2002-04-23,110.46,110.46,110.46,110.46,0.0
2002-04-24,110.71,110.71,110.71,110.71,0.0
2002-04-25,111.16,111.16,111.16,111.16,0.0
2002-04-26,111.46,111.46,111.46,111.46,0.0
2002-04-29,111.02,111.02,111.02,111.02,0.0
2002-04-30,111.07,111.07,111.07,111.07,0.0
2002-05-01,111.35,111.35,111.35,111.35,0.0
2002-05-02,110.85,110.85,110.85,110.85,0.0
2002-05-03,111.26,111.26,111.26,111.26,0.0
2002-05-07,111.35,111.35,111.35,111.35,0.0
2002-05-08,110.98,110.98,110.98,110.98,0.0
2002-05-09,110.67,110.67,110.67,110.67,0.0
2002-05-10,110.58,110.58,110.58,110.58,0.0
2002-05-13,110.54,110.54,110.54,110.54,0.0
2002-05-14,110.25,110.25,110.25,110.25,0.0
2002-05-15,110.23,110.23,110.23,110.23,0.0
2002-05-16,110.33,110.33,110.33,110.33,0.0
2002-05-17,110.05,110.05,110.05,110.05,0.0
2002-05-20,110.61,110.61,110.61,110.61,0.0
2002-05-21,110.65,110.65,110.65,110.65,0.0
2002-05-22,110.74,110.74,110.74,110.74,0.0
2002-05-23,110.78,110.78,110.78,110.78,0.0
2002-05-24,110.85,110.85,110.85,110.85,0.0
2002-05-27,110.43,110.43,110.43,110.43,0.0
2002-05-28,110.65,110.65,110.65,110.65,0.0
2002-05-29,110.81,110.81,110.81,110.81,0.0
2002-05-30,110.89,110.89,110.89,110.89,0.0
2002-05-31,110.77,110.77,110.77,110.77,0.0
2002-06-05,111.05,111.05,111.05,111.05,0.0
2002-06-06,111.12,111.12,111.12,111.12,0.0
2002-06-07,110.27,110.27,110.27,110.27,0.0
2002-06-10,110.44,110.44,110.44,110.44,0.0
2002-06-11,110.64,110.64,110.64,110.64,0.0
2002-06-12,110.98,110.98,110.98,110.98,0.0
