DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-20,48.57,48.57,48.57,48.57,0.0
2020-11-23,48.61,48.61,48.61,48.61,0.0
2020-11-24,48.47,48.47,48.47,48.47,0.0
2020-11-25,49.34,49.34,49.34,49.34,0.0
2020-11-27,49.2,49.2,49.2,49.2,0.0
2020-11-30,48.77,48.77,48.77,48.77,0.0
2020-12-01,47.42,47.42,47.42,47.42,0.0
2020-12-02,46.57,46.57,46.57,46.57,0.0
2020-12-03,45.18,45.18,45.18,45.18,0.0
2020-12-04,45.8,45.8,45.8,45.8,0.0
2020-12-07,45.86,45.86,45.86,45.86,0.0
2020-12-08,46.07,46.07,46.07,46.07,0.0
2020-12-09,46.13,46.13,46.13,46.13,0.0
2020-12-10,45.79,45.79,45.79,45.79,0.0
2020-12-11,45.57,45.57,45.57,45.57,0.0
2020-12-14,45.95,45.95,45.95,45.95,0.0
2020-12-15,46.39,46.39,46.39,46.39,0.0
2020-12-16,46.29,46.29,46.29,46.29,0.0
2020-12-17,46.87,46.87,46.87,46.87,0.0
2020-12-18,46.88,46.88,46.88,46.88,0.0
2020-12-21,46.41,46.41,46.41,46.41,0.0
2020-12-22,45.69,45.69,45.69,45.69,0.0
2020-12-23,46.46,46.46,46.46,46.46,0.0
2020-12-24,46.72,46.72,46.72,46.72,0.0
2020-12-28,46.23,46.23,46.23,46.23,0.0
2020-12-29,46.33,46.33,46.33,46.33,0.0
2020-12-30,46.43,46.43,46.43,46.43,0.0
2020-12-31,46.39,46.39,46.39,46.39,0.0
2021-01-04,46.14,46.14,46.14,46.14,0.0
2021-01-05,46.05,46.05,46.05,46.05,0.0
2021-01-06,45.65,45.65,45.65,45.65,0.0
2021-01-07,45.97,45.97,45.97,45.97,0.0
2021-01-08,46.36,46.36,46.36,46.36,0.0
2021-01-11,46.71,46.71,46.71,46.71,0.0
2021-01-12,46.87,46.87,46.87,46.87,0.0
2021-01-13,47.56,47.56,47.56,47.56,0.0
2021-01-14,47.7,47.7,47.7,47.7,0.0
2021-01-15,47.75,47.75,47.75,47.75,0.0
2021-01-19,47.68,47.68,47.68,47.68,0.0
2021-01-20,47.58,47.58,47.58,47.58,0.0
2021-01-21,47.49,47.49,47.49,47.49,0.0
2021-01-22,47.11,47.11,47.11,47.11,0.0
2021-01-25,47.42,47.42,47.42,47.42,0.0
2021-01-26,47.42,47.42,47.42,47.42,0.0
2021-01-27,47.85,47.85,47.85,47.85,0.0
2021-01-28,47.62,47.62,47.62,47.62,0.0
2021-01-29,47.54,47.54,47.54,47.54,0.0
2021-02-01,47.96,47.96,47.96,47.96,0.0
2021-02-02,48.27,48.27,48.27,48.27,0.0
2021-02-03,48.1,48.1,48.1,48.1,0.0
2021-02-04,48.23,48.23,48.23,48.23,0.0
2021-02-05,48.38,48.38,48.38,48.38,0.0
2021-02-08,48.96,48.96,48.96,48.96,0.0
2021-02-09,49.18,49.18,49.18,49.18,0.0
2021-02-10,49.38,49.38,49.38,49.38,0.0
2021-02-11,49.3,49.3,49.3,49.3,0.0
2021-02-12,49.54,49.54,49.54,49.54,0.0
2021-02-16,49.85,49.85,49.85,49.85,0.0
