DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-11-28,26075.0,26083.0,25900.0,25966.0,239.0
2025-12-01,25980.0,26251.0,25925.0,26120.0,497.0
2025-12-02,26130.0,26340.0,26062.0,26157.0,740.0
2025-12-03,26177.0,26197.0,25810.0,25813.0,882.0
2025-12-04,25837.0,26110.0,25751.0,26025.0,724.0
2025-12-05,26014.0,26255.0,25888.0,26220.0,614.0
2025-12-08,26193.0,26275.0,25850.0,25851.0,809.0
2025-12-09,25865.0,25921.0,25477.0,25510.0,1507.0
2025-12-10,25515.0,25620.0,25350.0,25608.0,1247.0
2025-12-11,25586.0,25893.0,25556.0,25642.0,1327.0
2025-12-12,25657.0,26109.0,25657.0,26051.0,1477.0
2025-12-15,26049.0,26069.0,25680.0,25720.0,1597.0
2025-12-16,25758.0,25795.0,25177.0,25318.0,2083.0
2025-12-17,25324.0,25573.0,25235.0,25508.0,1890.0
2025-12-18,25557.0,25656.0,25320.0,25578.0,1965.0
2025-12-19,25575.0,25846.0,25559.0,25789.0,3176.0
2025-12-22,25785.0,25970.0,25735.0,25851.0,2662.0
2025-12-23,25834.0,26007.0,25793.0,25829.0,5976.0
2025-12-24,25818.0,25952.0,25714.0,25865.0,2875.0
2025-12-29,25952.0,26158.0,25649.0,25668.0,19718.0
2025-12-30,25666.0,25971.0,25567.0,25925.0,58158.0
2025-12-31,25933.0,25964.0,25581.0,25648.0,37556.0
2026-01-02,25708.0,26436.0,25705.0,26429.0,64834.0
2026-01-05,26438.0,26587.0,26292.0,26374.0,73398.0
2026-01-06,26372.0,26922.0,26247.0,26719.0,79567.0
2026-01-07,26708.0,26839.0,26360.0,26473.0,73790.0
2026-01-08,26474.0,26474.0,25997.0,26141.0,77674.0
2026-01-09,26140.0,26358.0,26083.0,26241.0,72806.0
2026-01-12,26234.0,26631.0,26204.0,26597.0,80678.0
2026-01-13,26601.0,27182.0,26569.0,26863.0,98546.0
2026-01-14,26856.0,27138.0,26762.0,26974.0,106745.0
2026-01-15,26984.0,27253.0,26812.0,26933.0,91572.0
2026-01-16,26944.0,27263.0,26761.0,26829.0,85080.0
2026-01-19,26831.0,26878.0,26518.0,26588.0,74296.0
2026-01-20,26587.0,26688.0,26379.0,26462.0,77599.0
2026-01-21,26456.0,26719.0,26302.0,26570.0,82538.0
2026-01-22,26574.0,26795.0,26486.0,26646.0,72082.0
2026-01-23,26657.0,26950.0,26657.0,26718.0,77285.0
2026-01-26,26729.0,26929.0,26624.0,26748.0,78201.0
2026-01-27,26752.0,27193.0,26675.0,27069.0,81816.0
2026-01-28,27057.0,27832.0,27057.0,27817.0,88359.0
2026-01-29,27810.0,27958.0,27493.0,27901.0,23123.0
