DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-12-12,69.1,69.1,69.1,69.1,1.0
2000-12-13,69.15,69.15,69.15,69.15,0.0
2000-12-14,69.15,69.15,69.15,69.15,0.0
2000-12-15,67.8,68.3,66.4,66.4,179.0
2000-12-18,66.0,68.65,66.0,68.65,224.0
2000-12-19,67.0,67.8,66.3,66.4,407.0
2000-12-20,65.0,65.0,65.0,65.0,1.0
2000-12-21,63.9,63.9,63.9,63.9,1.0
2000-12-22,64.6,64.6,63.1,63.1,47.0
2000-12-26,63.85,64.3,63.8,63.8,12.0
2001-01-02,65.05,65.05,65.05,65.05,0.0
2001-01-03,63.5,64.5,63.5,64.5,2.0
2001-01-04,70.6,70.65,69.5,70.65,6.0
2001-01-05,71.0,72.4,71.0,72.4,2.0
2001-01-08,73.15,73.15,73.15,73.15,10.0
2001-01-09,73.15,74.5,72.2,74.5,8.0
2001-01-10,74.3,74.3,71.3,71.5,37.0
2001-01-11,71.3,71.3,71.1,71.1,2.0
2001-01-12,73.5,76.0,73.5,74.6,14.0
2001-01-15,76.0,76.6,76.0,76.3,13.0
2001-01-16,75.2,75.5,74.5,75.5,21.0
2001-01-17,75.4,75.7,74.95,75.7,13.0
2001-01-18,77.0,77.6,77.0,77.6,6.0
2001-01-19,79.0,79.0,79.0,79.0,36.0
2001-01-22,79.5,79.7,79.5,79.7,8.0
2001-01-26,77.9,77.9,76.7,76.7,6.0
2001-01-29,76.5,76.5,75.0,75.0,2.0
2001-01-30,77.5,77.5,75.45,76.1,25.0
2001-01-31,76.75,76.95,76.75,76.95,3.0
2001-02-01,78.0,78.7,77.0,78.5,22.0
2001-02-02,77.3,78.6,76.95,78.6,17.0
2001-02-05,75.0,75.0,73.0,73.4,66.0
2001-02-06,73.2,73.7,73.0,73.7,37.0
2001-02-07,73.5,73.5,72.6,72.8,41.0
2001-02-08,74.0,75.1,74.0,75.1,6.0
2001-02-09,73.2,75.5,73.2,75.5,13.0
2001-02-12,73.95,76.1,73.95,76.1,42.0
2001-02-13,76.5,76.75,75.4,75.4,82.0
2001-02-14,75.0,76.7,75.0,76.35,49.0
2001-02-15,78.0,78.0,76.0,76.3,28.0
2001-02-16,77.1,77.2,75.9,75.9,13.0
2001-02-19,75.0,75.1,74.0,75.1,71.0
2001-02-20,75.1,76.95,75.0,76.95,39.0
2001-02-21,75.55,75.55,74.75,74.75,19.0
2001-02-22,72.8,74.0,71.75,73.5,90.0
2001-02-23,74.0,74.0,72.3,73.3,71.0
2001-02-26,73.3,74.0,73.0,73.8,174.0
2001-02-27,73.85,74.95,72.05,72.05,161.0
2001-02-28,72.0,73.0,71.5,72.0,267.0
2001-03-02,71.5,71.5,70.0,70.4,2249.0
2001-03-05,69.85,71.25,67.0,71.25,2134.0
2001-03-06,71.0,72.5,70.75,71.55,4033.0
2001-03-07,72.05,72.6,71.15,71.3,9173.0
2001-03-08,71.6,72.2,71.35,71.9,20667.0
2001-03-09,70.6,71.8,69.75,70.3,93583.0
2001-03-12,69.4,69.4,67.4,67.4,88077.0
2001-03-13,65.5,66.25,64.8,65.8,106070.0
2001-03-14,67.0,68.0,66.85,67.35,100900.0
2001-03-15,65.0,67.65,64.9,67.65,120785.0
2001-03-16,66.9,67.55,66.55,66.8,98176.0
2001-03-19,65.8,67.55,65.45,66.9,122918.0
2001-03-20,67.5,67.75,66.15,66.45,90133.0
2001-03-21,64.8,66.7,64.65,66.7,123295.0
2001-03-22,65.85,66.35,65.1,65.75,97033.0
2001-03-23,66.9,67.6,66.4,67.3,98774.0
2001-03-26,67.3,68.65,67.3,67.8,84308.0
2001-03-27,67.5,67.9,66.15,66.25,121318.0
2001-03-28,67.15,67.45,65.85,66.05,103976.0
2001-03-29,65.2,66.5,64.8,65.3,129601.0
2001-03-30,65.3,66.1,64.45,65.25,133280.0
2001-04-02,65.15,65.25,63.8,64.3,98671.0
2001-04-03,63.4,63.5,62.2,62.8,124800.0
2001-04-04,62.75,62.75,61.55,61.95,127379.0
2001-04-06,64.6,64.6,62.9,62.9,98100.0
2001-04-09,62.8,63.1,61.85,62.0,90467.0
2001-04-10,62.55,62.6,60.8,60.8,112127.0
2001-04-11,62.5,63.4,62.2,62.75,131053.0
2001-04-12,63.55,64.75,63.55,64.2,126100.0
2001-04-13,64.5,64.7,63.45,64.15,101829.0
2001-04-16,64.15,64.35,63.05,63.25,100045.0
2001-04-17,63.05,64.05,62.8,63.5,124883.0
2001-04-18,64.7,67.75,64.55,67.75,132625.0
2001-04-19,70.0,72.85,69.75,70.65,206898.0
2001-04-20,71.85,71.85,69.7,70.25,139556.0
2001-04-23,70.25,71.35,70.0,70.6,137546.0
2001-04-24,69.5,69.95,68.65,69.7,104458.0
2001-04-25,69.15,71.4,69.05,71.3,134987.0
2001-04-26,71.5,71.75,70.3,70.7,100981.0
2001-04-27,70.7,71.0,69.4,69.65,85499.0
