DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-21,56.13,56.13,56.13,56.13,0.0
2022-11-22,55.91,55.91,55.91,55.91,0.0
2022-11-23,55.61,55.61,55.61,55.61,0.0
2022-11-25,55.41,55.41,55.41,55.41,0.0
2022-11-28,56.15,56.15,56.15,56.15,0.0
2022-11-29,56.23,56.23,56.23,56.23,0.0
2022-11-30,56.74,56.74,56.74,56.74,0.0
2022-12-01,56.76,56.76,56.76,56.76,0.0
2022-12-02,57.4,57.4,57.4,57.4,0.0
2022-12-05,56.8,56.8,56.8,56.8,0.0
2022-12-06,55.81,55.81,55.81,55.81,0.0
2022-12-07,54.05,54.05,54.05,54.05,0.0
2022-12-08,53.69,53.69,53.69,53.69,0.0
2022-12-09,54.45,54.45,54.45,54.45,0.0
2022-12-12,55.34,55.34,55.34,55.34,0.0
2022-12-13,54.52,54.52,54.52,54.52,0.0
2022-12-14,54.28,54.28,54.28,54.28,0.0
2022-12-15,53.04,53.04,53.04,53.04,0.0
2022-12-16,52.84,52.84,52.84,52.84,0.0
2022-12-19,53.24,53.24,53.24,53.24,0.0
2022-12-20,53.78,53.78,53.78,53.78,0.0
2022-12-21,53.41,53.41,53.41,53.41,0.0
2022-12-22,52.89,52.89,52.89,52.89,0.0
2022-12-23,53.59,53.59,53.59,53.59,0.0
2022-12-27,53.65,53.65,53.65,53.65,0.0
2022-12-28,54.24,54.24,54.24,54.24,0.0
2022-12-29,53.57,53.57,53.57,53.57,0.0
2022-12-30,54.42,54.42,54.42,54.42,0.0
2023-01-03,53.53,53.53,53.53,53.53,0.0
2023-01-04,53.62,53.62,53.62,53.62,0.0
2023-01-05,53.62,53.62,53.62,53.62,0.0
2023-01-06,53.78,53.78,53.78,53.78,0.0
2023-01-09,54.5,54.5,54.5,54.5,0.0
2023-01-10,54.23,54.23,54.23,54.23,0.0
2023-01-11,54.57,54.57,54.57,54.57,0.0
2023-01-12,54.19,54.19,54.19,54.19,0.0
2023-01-13,54.33,54.33,54.33,54.33,0.0
2023-01-17,52.49,52.49,52.49,52.49,0.0
2023-01-18,52.18,52.18,52.18,52.18,0.0
2023-01-19,52.7,52.7,52.7,52.7,0.0
2023-01-20,52.44,52.44,52.44,52.44,0.0
2023-01-23,52.84,52.84,52.84,52.84,0.0
2023-01-24,51.98,51.98,51.98,51.98,0.0
2023-01-25,51.5,51.5,51.5,51.5,0.0
2023-01-26,51.08,51.08,51.08,51.08,0.0
2023-01-27,50.36,50.36,50.36,50.36,0.0
2023-01-30,50.89,50.89,50.89,50.89,0.0
2023-01-31,51.77,51.77,51.77,51.77,0.0
2023-02-01,51.32,51.32,51.32,51.32,0.0
2023-02-02,51.0,51.0,51.0,51.0,0.0
2023-02-03,50.07,50.07,50.07,50.07,0.0
2023-02-06,50.41,50.41,50.41,50.41,0.0
2023-02-07,50.37,50.37,50.37,50.37,0.0
2023-02-08,50.58,50.58,50.58,50.58,0.0
2023-02-09,50.41,50.41,50.41,50.41,0.0
2023-02-10,50.9,50.9,50.9,50.9,0.0
