DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-23,143.175,143.175,143.175,143.175,0.0
2019-05-24,142.6,142.6,142.6,142.6,0.0
2019-05-28,141.675,141.675,141.675,141.675,0.0
2019-05-29,140.6,141.175,140.325,141.175,32.0
2019-05-30,140.6,140.6,138.1,138.1,32.0
2019-05-31,138.1,138.85,134.0,136.175,29.0
2019-06-03,135.425,136.4,134.525,134.6,38.0
2019-06-04,137.6,137.6,137.6,137.6,2.0
2019-06-05,138.625,139.35,138.625,139.25,2.0
2019-06-06,138.825,139.55,138.425,139.125,2.0
2019-06-07,138.0,139.6,136.8,137.2,1.0
2019-06-10,138.075,139.55,138.075,138.75,2.0
2019-06-11,139.7,139.85,138.025,138.65,9.0
2019-06-12,137.45,137.45,137.45,137.45,3.0
2019-06-13,135.225,136.25,135.225,135.7,10.0
2019-06-14,134.75,134.75,134.55,134.75,3.0
2019-06-17,135.575,135.575,135.575,135.575,5.0
2019-06-18,137.1,137.1,136.35,136.85,11.0
2019-06-19,136.6,137.0,136.55,136.75,10.0
2019-06-20,136.75,136.825,135.7,135.8,2.0
2019-06-21,134.05,135.125,133.7,134.275,5.0
2019-06-24,131.925,132.2,131.875,131.9,3.0
2019-06-25,131.925,132.325,131.825,132.15,15.0
2019-06-26,135.75,135.8,135.475,135.625,9.0
2019-06-27,134.875,136.1,134.875,135.3,7.0
2019-06-28,135.875,135.875,135.875,135.875,2.0
2019-07-01,137.5,137.5,137.3,137.5,2.0
2019-07-02,137.825,138.2,137.05,138.2,5.0
2019-07-03,137.7,137.7,136.7,136.95,9.0
2019-07-05,138.05,138.05,138.05,138.05,1.0
2019-07-08,137.9,138.075,137.5,137.875,5.0
2019-07-09,138.85,141.175,138.85,140.525,71.0
2019-07-10,140.9,141.5,140.175,141.15,6.0
2019-07-11,141.4,141.45,141.1,141.125,1.0
2019-07-12,140.3,140.475,139.75,140.25,31.0
2019-07-15,140.3,140.55,139.8,140.55,10.0
2019-07-16,140.2,140.85,140.2,140.2,4.0
2019-07-17,138.4,138.975,138.4,138.975,6.0
2019-07-18,139.05,139.25,137.75,137.75,9.0
2019-07-19,138.2,138.45,138.075,138.375,3.0
2019-07-22,139.5,140.2,139.5,140.15,21.0
2019-07-23,140.2,140.375,139.65,140.2,5.0
2019-07-24,140.0,140.5,139.9,140.5,30.0
2019-07-25,140.0,140.725,140.0,140.45,10.0
2019-07-26,140.4,140.6,140.275,140.5,5.0
2019-07-29,140.45,140.625,139.725,139.8,11.0
2019-07-30,140.0,140.8,139.65,140.5,22.0
2019-07-31,138.85,139.625,138.7,139.475,14.0
2019-08-01,139.775,140.4,138.2,139.6,21.0
2019-08-02,136.85,137.8,136.325,137.475,24.0
2019-08-05,139.4,139.75,134.5,138.7,7.0
2019-08-06,138.675,139.1,137.4,138.0,26.0
2019-08-07,138.2,138.85,137.075,138.25,10.0
2019-08-08,138.125,138.625,137.875,138.625,12.0
2019-08-09,138.275,138.45,137.3,137.775,45.0
2019-08-12,133.275,133.275,133.275,133.275,77.0
2019-08-13,133.25,134.6,128.4,128.6,142.0
2019-08-14,131.8,133.725,131.7,133.125,30.0
2019-08-15,132.0,135.0,131.975,132.875,86.0
2019-08-16,133.6,134.05,132.0,132.3,4.0
2019-08-19,133.6,134.1,131.925,132.55,47.0
2019-08-20,132.925,134.35,132.3,132.425,21.0
2019-08-21,133.8,133.875,132.9,133.75,14.0
2019-08-22,133.675,134.425,132.95,134.375,52.0
2019-08-23,133.5,133.5,130.625,131.9,86.0
2019-08-26,133.5,134.075,132.575,133.425,68.0
2019-08-27,133.675,133.775,130.95,132.5,35.0
2019-08-28,132.3,133.0,131.45,131.575,26.0
2019-08-29,132.0,133.175,131.175,131.7,55.0
2019-08-30,131.425,132.45,129.25,129.575,76.0
2019-09-03,129.9,131.725,129.6,130.125,81.0
2019-09-04,130.125,131.375,129.875,131.325,73.0
2019-09-05,130.725,131.425,129.475,131.025,69.0
2019-09-06,129.95,130.55,128.875,130.425,101.0
2019-09-09,129.15,130.375,128.325,129.4,182.0
2019-09-10,128.75,131.6,128.675,130.6,239.0
2019-09-11,131.675,133.25,131.075,132.75,158.0
2019-09-12,132.825,133.3,132.0,133.175,157.0
2019-09-13,133.35,133.575,132.775,132.975,157.0
2019-09-16,133.275,133.325,132.1,132.325,62.0
2019-09-17,133.0,135.275,132.225,135.05,367.0
2019-09-18,135.2,135.95,134.55,135.25,307.0
2019-09-19,135.125,135.9,134.9,135.05,121.0
2019-09-20,134.875,135.2,134.175,134.525,84.0
2019-09-23,135.75,136.775,135.325,136.625,195.0
2019-09-24,137.1,137.5,136.425,137.375,34.0
2019-09-25,137.75,138.5,137.3,138.425,65.0
2019-09-26,138.5,138.8,138.15,138.75,50.0
2019-09-27,138.975,139.975,138.85,139.925,70.0
2019-09-30,140.0,140.0,138.725,139.475,124.0
2019-10-01,139.35,139.85,138.225,138.55,361.0
2019-10-02,138.2,139.375,137.925,139.25,278.0
2019-10-03,139.225,139.9,138.55,139.65,267.0
2019-10-04,139.425,139.6,138.375,139.3,152.0
2019-10-07,139.625,139.825,138.6,138.725,426.0
2019-10-08,138.5,138.925,138.225,138.7,232.0
2019-10-09,138.95,141.575,138.95,140.7,488.0
2019-10-10,140.65,141.175,139.55,141.1,367.0
2019-10-11,140.45,141.25,140.0,141.05,257.0
2019-10-14,141.05,142.975,141.0,142.425,191.0
2019-10-15,142.65,143.35,141.8,142.75,226.0
2019-10-16,142.9,143.525,141.725,143.125,279.0
2019-10-17,142.075,142.3,140.85,142.125,111.0
2019-10-18,142.15,142.15,140.375,141.15,310.0
2019-10-21,140.975,141.9,140.725,141.275,340.0
2019-10-22,141.025,142.45,140.925,141.8,519.0
2019-10-23,141.225,143.475,140.975,143.275,356.0
2019-10-24,143.125,143.35,142.175,142.675,338.0
2019-10-25,142.5,143.85,141.85,143.5,262.0
2019-10-28,143.5,143.85,143.025,143.475,313.0
2019-10-29,143.375,143.625,142.55,143.15,219.0
2019-10-30,143.225,145.75,143.0,145.625,379.0
2019-10-31,145.025,145.525,144.325,145.35,406.0
2019-11-01,145.25,147.325,144.775,147.175,644.0
2019-11-04,146.6,147.8,146.2,147.675,519.0
2019-11-05,147.4,147.85,146.4,147.525,479.0
2019-11-06,147.3,147.3,145.225,146.45,691.0
2019-11-07,146.5,148.05,146.325,147.45,902.0
2019-11-08,147.325,147.85,146.725,147.35,607.0
2019-11-11,147.3,148.775,147.25,148.425,844.0
2019-11-12,148.675,149.125,147.925,148.475,691.0
2019-11-13,148.4,148.575,143.975,145.425,1362.0
2019-11-14,145.225,146.2,145.025,145.975,566.0
2019-11-15,146.05,146.65,145.45,146.075,462.0
2019-11-18,145.675,147.2,145.675,146.375,566.0
2019-11-19,146.2,146.85,145.5,146.55,1305.0
2019-11-20,146.45,146.675,145.475,146.15,698.0
2019-11-21,145.9,146.275,144.125,144.925,792.0
2019-11-22,144.45,144.45,141.025,142.025,1248.0
2019-11-25,142.6,145.7,142.4,144.65,1022.0
2019-11-26,144.925,145.3,144.075,145.175,796.0
2019-11-27,145.575,146.775,145.075,146.65,551.0
2019-11-29,146.525,147.35,145.65,146.15,641.0
2019-12-02,146.25,146.5,144.275,146.25,603.0
2019-12-03,145.45,146.8,145.125,146.3,953.0
2019-12-04,146.275,146.425,144.225,144.7,685.0
2019-12-05,144.35,145.325,143.825,144.475,743.0
2019-12-06,144.6,145.4,143.9,145.075,1016.0
2019-12-09,144.525,145.875,144.125,145.25,1633.0
2019-12-10,145.175,146.1,144.725,145.5,968.0
2019-12-11,145.7,146.5,145.3,146.325,1161.0
2019-12-12,146.0,146.675,145.725,146.525,1592.0
2019-12-13,146.525,149.225,146.275,148.6,1973.0
2019-12-16,148.65,149.125,147.5,148.125,957.0
2019-12-17,148.6,149.125,148.125,148.3,709.0
2019-12-18,148.3,148.625,147.525,147.725,734.0
2019-12-19,147.5,148.125,147.225,147.925,621.0
2019-12-20,148.0,148.0,147.15,147.475,606.0
2019-12-23,146.7,147.225,146.525,147.025,1200.0
