DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-19,133.9375,133.9375,133.9375,133.9375,0.0
2014-06-20,134.0,134.0,134.0,134.0,0.0
2014-06-23,134.03125,134.03125,134.03125,134.03125,0.0
2014-06-24,134.5,134.5,134.5,134.5,0.0
2014-06-25,135.0,135.0,135.0,135.0,0.0
2014-06-26,135.75,135.75,135.75,135.75,0.0
2014-06-27,135.46875,135.46875,135.46875,135.46875,0.0
2014-06-30,135.75,135.75,135.75,135.75,0.0
2014-07-01,134.90625,134.90625,134.90625,134.90625,0.0
2014-07-02,133.78125,133.78125,133.78125,133.78125,0.0
2014-07-03,133.53125,133.53125,133.53125,133.53125,0.0
2014-07-07,134.25,134.25,134.25,134.25,0.0
2014-07-08,135.0,135.0,135.0,135.0,0.0
2014-07-09,135.0,135.0,135.0,135.0,0.0
2014-07-10,135.0,135.0,135.0,135.0,0.0
2014-07-11,135.0,135.0,135.0,135.0,0.0
2014-07-14,134.53125,134.53125,134.53125,134.53125,0.0
2014-07-15,134.59375,134.59375,134.59375,134.59375,0.0
2014-07-16,134.8125,134.8125,134.8125,134.8125,0.0
2014-07-17,135.0,135.78125,135.0,135.78125,1.0
2014-07-18,135.71875,135.71875,135.71875,135.71875,0.0
2014-07-21,136.09375,136.09375,136.09375,136.09375,0.0
2014-07-22,136.21875,136.21875,136.21875,136.21875,0.0
2014-07-23,136.21875,136.21875,136.21875,136.21875,0.0
2014-07-24,135.5,135.5,135.5,135.5,0.0
2014-07-25,136.28125,136.28125,136.28125,136.28125,0.0
2014-07-28,135.90625,135.90625,135.90625,135.90625,0.0
2014-07-29,136.53125,136.53125,136.53125,136.53125,0.0
2014-07-30,135.09375,135.09375,135.09375,135.09375,0.0
2014-07-31,135.125,135.125,135.03125,135.03125,1.0
2014-08-01,135.5625,135.5625,135.5625,135.5625,0.0
2014-08-04,135.71875,135.71875,135.71875,135.71875,0.0
2014-08-05,136.0,136.0,136.0,136.0,0.0
2014-08-06,136.125,136.125,136.125,136.125,0.0
2014-08-07,136.875,136.875,136.875,136.875,0.0
2014-08-08,137.0,137.03125,137.0,137.03125,1.0
2014-08-11,137.03125,137.03125,137.03125,137.03125,0.0
2014-08-12,136.59375,136.59375,136.59375,136.59375,0.0
2014-08-13,137.09375,137.09375,137.09375,137.09375,0.0
2014-08-14,137.09375,137.5,137.09375,137.5,1.0
2014-08-15,137.5,138.46875,137.5,138.46875,1.0
2014-08-18,137.59375,137.59375,137.59375,137.59375,0.0
2014-08-19,137.21875,137.21875,137.21875,137.21875,0.0
2014-08-20,137.25,137.25,137.125,137.125,1.0
2014-08-21,137.5,137.5,137.5,137.5,0.0
2014-08-22,137.875,137.875,137.875,137.875,0.0
2014-08-25,138.15625,138.15625,138.15625,138.15625,0.0
2014-08-26,138.125,138.125,137.96875,137.96875,1.0
2014-08-27,138.0625,138.59375,138.0625,138.59375,2.0
2014-08-28,139.15625,139.15625,139.15625,139.15625,0.0
2014-08-29,138.9375,138.9375,138.9375,138.9375,0.0
2014-09-02,137.53125,137.53125,137.53125,137.53125,0.0
2014-09-03,137.03125,137.78125,137.03125,137.78125,1.0
2014-09-04,137.03125,137.03125,137.03125,137.03125,0.0
2014-09-05,136.78125,136.78125,136.78125,136.78125,0.0
2014-09-08,136.8125,136.8125,136.8125,136.8125,0.0
2014-09-09,136.5625,136.5625,136.5625,136.5625,0.0
2014-09-10,135.875,135.875,135.875,135.875,0.0
2014-09-11,135.9375,136.0625,135.9375,135.96875,5.0
2014-09-12,134.90625,134.90625,134.28125,134.53125,7.0
2014-09-15,134.5625,134.8125,134.5625,134.8125,4.0
2014-09-16,134.625,134.71875,134.625,134.71875,1.0
2014-09-17,135.0625,135.0625,134.625,134.625,4.0
2014-09-18,134.40625,134.40625,134.40625,134.40625,0.0
2014-09-19,134.3125,135.34375,134.0,135.28125,10.0
2014-09-22,135.34375,135.46875,135.34375,135.4375,4.0
