DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-09,116.64,116.64,116.64,116.64,0.0
2010-12-10,116.64,116.64,116.64,116.64,0.0
2010-12-13,116.49,116.49,116.49,116.49,0.0
2010-12-14,116.23,116.23,116.23,116.23,0.0
2010-12-15,116.34,116.34,116.34,116.34,0.0
2010-12-16,116.03,116.03,116.03,116.03,0.0
2010-12-17,116.31,116.31,116.31,116.31,0.0
2010-12-20,116.81,116.81,116.81,116.81,0.0
2010-12-21,116.7,116.7,116.7,116.7,0.0
2010-12-22,117.11,117.11,117.11,117.11,0.0
2010-12-23,117.02,117.02,117.02,117.02,0.0
2010-12-27,116.79,116.79,116.79,116.79,0.0
2010-12-28,117.19,117.19,117.19,117.19,0.0
2010-12-29,117.02,117.02,117.02,117.02,0.0
2010-12-30,117.33,117.33,117.33,117.33,0.0
2011-01-03,117.55,117.55,117.55,117.55,0.0
2011-01-04,117.63,117.63,117.63,117.63,0.0
2011-01-05,117.21,117.21,117.21,117.21,0.0
2011-01-06,117.34,117.34,117.34,117.34,0.0
2011-01-07,117.65,117.65,117.65,117.65,0.0
2011-01-10,117.68,117.68,117.68,117.68,0.0
2011-01-11,117.44,117.44,117.44,117.44,0.0
2011-01-12,116.86,116.86,116.86,116.86,0.0
2011-01-13,116.57,116.57,116.57,116.57,0.0
2011-01-14,116.45,116.45,116.45,116.45,0.0
2011-01-17,116.5,116.5,116.5,116.5,0.0
2011-01-18,116.08,116.08,116.08,116.08,0.0
2011-01-19,116.23,116.23,116.23,116.23,0.0
2011-01-20,115.71,115.71,115.71,115.71,0.0
2011-01-21,115.64,115.64,115.64,115.64,0.0
2011-01-24,115.76,115.76,115.76,115.76,0.0
2011-01-25,115.8,115.8,115.8,115.8,0.0
2011-01-26,115.52,115.52,115.52,115.52,0.0
2011-01-27,115.23,115.23,115.23,115.23,40.0
2011-01-28,114.56,115.39,114.56,115.39,1.0
2011-01-31,115.4,115.4,115.4,115.4,0.0
2011-02-01,114.62,114.65,114.62,114.65,1.0
2011-02-02,114.57,114.57,114.57,114.57,0.0
2011-02-03,115.06,115.06,115.06,115.06,0.0
2011-02-04,114.49,114.49,114.49,114.49,0.0
2011-02-07,114.66,114.66,114.66,114.66,0.0
2011-02-08,114.51,114.51,114.51,114.51,0.0
2011-02-09,114.25,114.25,114.25,114.25,115.0
2011-02-10,114.36,114.36,114.36,114.36,0.0
2011-02-11,114.65,114.65,114.65,114.65,0.0
2011-02-14,114.62,114.62,114.62,114.62,0.0
2011-02-15,114.67,114.67,114.67,114.67,0.0
2011-02-16,114.81,114.81,114.81,114.81,30.0
2011-02-17,115.35,115.35,115.35,115.35,0.0
2011-02-18,114.89,114.89,114.89,114.89,0.0
2011-02-21,115.18,115.18,115.18,115.18,0.0
2011-02-22,115.29,115.29,115.29,115.29,50.0
2011-02-23,115.26,115.26,115.26,115.26,0.0
2011-02-24,115.31,115.31,115.31,115.31,0.0
2011-02-25,115.27,115.27,115.27,115.27,0.0
2011-02-28,115.13,115.13,115.13,115.13,0.0
2011-03-01,115.04,115.04,115.04,115.04,0.0
2011-03-02,114.98,114.98,114.98,114.98,0.0
2011-03-03,114.13,114.13,114.13,114.13,0.0
2011-03-04,114.21,114.21,114.21,114.21,0.0
2011-03-07,113.85,113.86,113.69,113.86,549.0
2011-03-08,114.38,114.38,113.98,113.98,252.0
2011-03-09,114.12,114.15,114.11,114.15,2000.0
2011-03-10,114.38,114.47,114.38,114.47,610.0
2011-03-11,114.61,114.69,114.61,114.69,1.0
2011-03-14,114.63,114.63,114.63,114.63,101.0
2011-03-15,115.38,115.38,115.2,115.2,201.0
2011-03-16,115.48,115.69,115.47,115.69,1553.0
2011-03-17,115.5,115.5,115.11,115.11,11.0
2011-03-18,114.81,114.81,114.81,114.81,2.0
2011-03-21,114.48,114.48,114.48,114.48,249.0
2011-03-22,114.46,114.46,114.46,114.46,0.0
2011-03-23,114.61,114.61,114.61,114.61,2000.0
2011-03-24,114.6,114.6,114.6,114.6,6426.0
2011-03-25,114.47,114.47,114.47,114.47,0.0
2011-03-28,114.26,114.26,114.26,114.26,2345.0
2011-03-29,114.06,114.06,114.06,114.06,10669.0
2011-03-30,113.98,114.03,113.98,114.03,1154.0
2011-03-31,113.92,113.92,113.92,113.92,22.0
2011-04-01,113.7,113.7,113.7,113.7,611.0
2011-04-04,113.86,113.86,113.86,113.86,30.0
2011-04-05,113.75,113.75,113.69,113.69,50.0
2011-04-06,113.62,113.65,113.55,113.55,31.0
2011-04-07,113.57,113.57,113.57,113.57,630.0
2011-04-08,113.21,113.28,113.19,113.19,630.0
2011-04-11,113.1,113.1,113.1,113.1,698.0
2011-04-12,113.34,113.54,113.34,113.54,115.0
2011-04-13,113.46,113.53,113.37,113.48,124.0
2011-04-14,113.64,113.81,113.62,113.62,107.0
2011-04-15,113.6,113.83,113.6,113.82,77.0
2011-04-18,114.3,114.56,114.3,114.56,4557.0
2011-04-19,114.42,114.42,114.19,114.29,1045.0
2011-04-20,114.05,114.05,114.05,114.05,3403.0
2011-04-21,113.97,114.35,113.97,114.35,330.0
2011-04-26,114.49,114.49,114.49,114.49,1000.0
2011-04-27,114.1,114.1,114.1,114.1,81.0
2011-04-28,114.4,114.4,114.4,114.4,3.0
2011-04-29,114.43,114.57,114.43,114.57,415.0
2011-05-02,114.45,114.45,114.45,114.45,0.0
2011-05-03,114.4,114.4,114.24,114.24,3863.0
2011-05-04,113.96,114.12,113.96,114.1,15560.0
2011-05-05,114.3,114.8,114.3,114.66,6143.0
2011-05-06,114.8,115.05,114.78,114.78,1453.0
2011-05-09,114.98,115.34,114.98,115.32,2646.0
2011-05-10,115.32,115.32,115.18,115.24,352.0
2011-05-11,115.17,115.26,115.1,115.26,3472.0
2011-05-12,115.54,115.58,115.28,115.53,1717.0
2011-05-13,115.22,115.53,115.22,115.53,5113.0
2011-05-16,115.6,115.62,115.35,115.39,2871.0
2011-05-17,115.4,115.45,115.2,115.45,13756.0
2011-05-18,115.28,115.51,115.28,115.39,6105.0
2011-05-19,115.23,115.3,115.1,115.28,4995.0
2011-05-20,115.42,115.69,115.42,115.69,5283.0
2011-05-23,115.87,116.14,115.82,116.01,18805.0
2011-05-24,116.02,116.02,115.87,115.87,42607.0
2011-05-25,116.09,116.24,116.08,116.15,24985.0
2011-05-26,116.04,116.45,115.93,116.42,54169.0
2011-05-27,116.49,116.65,116.35,116.59,65857.0
2011-05-30,116.65,116.65,116.49,116.56,22646.0
2011-05-31,116.44,116.44,116.07,116.37,118261.0
2011-06-01,116.26,116.68,116.16,116.52,205462.0
2011-06-02,116.63,116.68,116.2,116.48,176341.0
2011-06-03,116.27,116.69,115.96,116.16,373329.0
2011-06-06,116.08,116.35,116.06,116.23,707865.0
2011-06-07,116.29,116.38,115.86,115.94,903688.0
2011-06-08,116.02,116.38,115.95,116.25,640163.0
2011-06-09,116.34,116.73,116.13,116.54,696503.0
2011-06-10,116.54,117.12,116.54,117.03,669291.0
2011-06-13,117.06,117.23,116.96,117.05,377480.0
2011-06-14,116.98,117.03,116.67,116.71,603415.0
2011-06-15,116.84,117.37,116.79,117.15,666794.0
2011-06-16,117.4,117.6,117.26,117.53,934010.0
2011-06-17,117.52,117.55,117.02,117.13,817191.0
2011-06-20,117.26,117.5,117.06,117.18,512123.0
2011-06-21,117.12,117.26,116.95,117.05,544050.0
2011-06-22,116.98,117.32,116.91,117.24,576239.0
2011-06-23,117.2,118.05,117.2,117.99,680531.0
2011-06-24,117.77,118.13,117.62,118.03,578918.0
2011-06-27,118.13,118.16,117.75,117.81,526637.0
2011-06-28,117.84,117.92,117.16,117.45,704552.0
2011-06-29,117.27,117.31,116.73,116.94,876778.0
2011-06-30,116.89,117.03,116.4,116.58,724617.0
2011-07-01,116.62,116.72,116.39,116.53,594467.0
2011-07-04,116.65,116.72,116.47,116.52,240421.0
2011-07-05,116.53,116.89,116.51,116.66,444387.0
2011-07-06,116.73,117.37,116.68,117.25,745223.0
2011-07-07,117.06,117.45,116.89,116.99,647781.0
2011-07-08,117.08,117.95,116.96,117.93,683346.0
2011-07-11,117.93,119.04,117.88,118.91,809249.0
2011-07-12,119.04,120.04,118.43,118.68,1119925.0
2011-07-13,118.76,118.95,118.28,118.52,756050.0
2011-07-14,118.6,118.89,118.45,118.57,506486.0
2011-07-15,118.66,119.11,118.62,118.84,425317.0
2011-07-18,118.96,119.26,118.94,119.04,391198.0
2011-07-19,119.0,119.08,118.59,118.81,490347.0
2011-07-20,118.84,118.87,118.32,118.36,565538.0
2011-07-21,118.22,118.43,117.6,117.7,802113.0
2011-07-22,117.67,118.18,117.3,118.1,613105.0
2011-07-25,117.98,118.55,117.98,118.39,378654.0
2011-07-26,118.2,118.57,118.11,118.42,472800.0
2011-07-27,118.44,119.05,118.42,118.95,476937.0
2011-07-28,118.97,119.22,118.84,118.98,468720.0
2011-07-29,119.19,119.67,119.05,119.51,515977.0
2011-08-01,119.29,120.12,119.26,119.99,498436.0
2011-08-02,120.02,120.64,119.97,120.38,688872.0
2011-08-03,120.6,120.78,120.01,120.25,674196.0
2011-08-04,120.14,121.22,119.87,120.92,713526.0
2011-08-05,121.18,121.4,119.74,120.82,814516.0
2011-08-08,120.37,121.5,119.97,121.16,651906.0
2011-08-09,121.23,121.59,120.58,120.73,639023.0
2011-08-10,121.16,122.05,120.93,121.8,604771.0
2011-08-11,121.53,122.09,121.08,121.32,729132.0
2011-08-12,121.45,121.61,121.0,121.23,464156.0
2011-08-15,121.18,121.36,121.0,121.25,267196.0
2011-08-16,121.23,121.79,120.97,121.38,446853.0
2011-08-17,121.64,121.97,121.45,121.73,464573.0
2011-08-18,121.95,122.88,121.83,122.59,621571.0
2011-08-19,122.72,122.77,121.98,122.22,552525.0
2011-08-22,122.21,122.5,121.83,122.1,367637.0
2011-08-23,122.14,122.37,121.88,122.24,367285.0
2011-08-24,122.18,122.29,121.63,121.82,417923.0
2011-08-25,121.78,122.24,121.4,122.15,495273.0
2011-08-26,122.08,122.67,122.01,122.22,401070.0
2011-08-29,122.06,122.27,121.58,121.71,209461.0
2011-08-30,121.84,122.43,121.75,122.26,448041.0
2011-08-31,122.15,122.31,121.63,121.74,632694.0
2011-09-01,121.65,122.34,121.61,122.2,637217.0
2011-09-02,122.33,123.07,122.33,122.88,616721.0
2011-09-05,123.04,123.83,123.0,123.66,628372.0
2011-09-06,123.68,123.82,123.25,123.68,962618.0
2011-09-07,123.25,123.58,123.14,123.33,337746.0
2011-09-08,123.63,123.63,123.32,123.43,19286.0
