DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-09-24,4368.0,4368.0,4368.0,4368.0,0.0
2007-09-25,4336.0,4336.0,4336.0,4336.0,140.0
2007-09-26,4365.0,4370.0,4362.0,4370.0,1020.0
2007-09-27,4400.0,4400.0,4390.0,4392.0,83.0
2007-09-28,4382.0,4393.0,4382.0,4386.0,103.0
2007-10-01,4368.0,4436.0,4356.0,4411.0,314.0
2007-10-02,4445.0,4448.0,4425.0,4430.0,393.0
2007-10-03,4422.0,4426.0,4417.0,4423.0,1253.0
2007-10-04,4420.0,4427.0,4420.0,4421.0,310.0
2007-10-05,4432.0,4462.0,4432.0,4450.0,466.0
2007-10-08,4448.0,4450.0,4438.0,4438.0,802.0
2007-10-09,4435.0,4452.0,4435.0,4449.0,3.0
2007-10-10,4445.0,4445.0,4425.0,4438.0,10056.0
2007-10-11,4457.0,4484.0,4450.0,4473.0,2584.0
2007-10-12,4436.0,4471.0,4425.0,4463.0,111.0
2007-10-15,4429.0,4431.0,4418.0,4431.0,976.0
2007-10-16,4400.0,4417.0,4397.0,4413.0,105.0
2007-10-17,4413.0,4433.0,4411.0,4429.0,1845.0
2007-10-18,4435.0,4443.0,4404.0,4408.0,651.0
2007-10-19,4408.0,4420.0,4352.0,4401.0,173.0
2007-10-22,4327.0,4361.0,4325.0,4341.0,1036.0
2007-10-23,4361.0,4384.0,4361.0,4363.0,20.0
2007-10-24,4358.0,4372.0,4339.0,4339.0,755.0
2007-10-25,4373.0,4401.0,4373.0,4392.0,309.0
2007-10-26,4405.0,4434.0,4391.0,4424.0,512.0
2007-10-29,4459.0,4459.0,4449.0,4456.0,709.0
2007-10-30,4444.0,4445.0,4444.0,4445.0,5.0
2007-10-31,4449.0,4473.0,4449.0,4473.0,647.0
2007-11-01,4398.0,4398.0,4398.0,4398.0,1.0
2007-11-02,4376.0,4394.0,4376.0,4394.0,2.0
2007-11-05,4372.0,4372.0,4372.0,4372.0,0.0
2007-11-06,4388.0,4393.0,4388.0,4393.0,3.0
2007-11-07,4362.0,4380.0,4339.0,4379.0,113.0
2007-11-08,4329.0,4368.0,4313.0,4345.0,1020.0
2007-11-09,4358.0,4358.0,4260.0,4281.0,760.0
2007-11-12,4244.0,4283.0,4244.0,4282.0,35.0
2007-11-13,4251.0,4334.0,4251.0,4290.0,62.0
2007-11-14,4334.0,4334.0,4319.0,4319.0,341.0
2007-11-15,4288.0,4290.0,4224.0,4283.0,239.0
2007-11-16,4255.0,4285.0,4240.0,4266.0,512.0
2007-11-19,4266.0,4266.0,4189.0,4212.0,520.0
2007-11-20,4246.0,4267.0,4210.0,4265.0,2101.0
2007-11-21,4214.0,4214.0,4177.0,4183.0,2959.0
2007-11-22,4193.0,4296.0,4183.0,4296.0,707.0
2007-11-23,4214.0,4257.0,4214.0,4257.0,625.0
2007-11-26,4281.0,4281.0,4219.0,4219.0,66.0
2007-11-27,4181.0,4212.0,4168.0,4211.0,596.0
2007-11-28,4215.0,4352.0,4215.0,4310.0,1412.0
