DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-14,0.6908,0.6908,0.6908,0.6908,0.0
2009-12-15,0.685,0.685,0.685,0.685,0.0
2009-12-16,0.6832,0.6832,0.6832,0.6832,0.0
2009-12-17,0.6737,0.6737,0.6737,0.6737,0.0
2009-12-18,0.6741,0.6741,0.6741,0.6741,0.0
2009-12-21,0.6681,0.6681,0.6681,0.6681,0.0
2009-12-22,0.6666,0.6666,0.6666,0.6666,0.0
2009-12-23,0.6686,0.6686,0.6686,0.6686,0.0
2009-12-24,0.6715,0.6715,0.6715,0.6715,0.0
2009-12-28,0.6734,0.6734,0.6734,0.6734,0.0
2009-12-29,0.6842,0.6842,0.6842,0.6842,0.0
2009-12-30,0.6866,0.6866,0.6866,0.6866,0.0
2009-12-31,0.6915,0.6915,0.6915,0.6915,0.0
2010-01-04,0.6982,0.6982,0.6982,0.6982,0.0
2010-01-05,0.6993,0.6993,0.6993,0.6993,0.0
2010-01-06,0.7034,0.7034,0.7034,0.7034,0.0
2010-01-07,0.6987,0.6987,0.6987,0.6987,0.0
2010-01-08,0.7011,0.7011,0.7011,0.7011,0.0
2010-01-11,0.7071,0.7071,0.7071,0.7071,0.0
2010-01-12,0.7034,0.7034,0.7034,0.7034,0.0
2010-01-13,0.7042,0.7042,0.7042,0.7042,0.0
2010-01-14,0.7071,0.7071,0.7071,0.7071,0.0
2010-01-15,0.7019,0.7019,0.7019,0.7019,0.0
2010-01-19,0.7034,0.7034,0.7034,0.7034,0.0
2010-01-20,0.6867,0.6867,0.6867,0.6867,0.0
2010-01-21,0.6801,0.6801,0.6801,0.6801,0.0
2010-01-22,0.6776,0.6776,0.6776,0.6776,0.0
2010-01-25,0.682,0.682,0.682,0.682,0.0
2010-01-26,0.6767,0.6767,0.6767,0.6767,0.0
2010-01-27,0.6741,0.6741,0.6741,0.6741,0.0
2010-01-28,0.6737,0.6737,0.6737,0.6737,0.0
2010-01-29,0.6718,0.6718,0.6718,0.6718,0.0
2010-02-01,0.6776,0.6776,0.6776,0.6776,0.0
2010-02-02,0.6809,0.6809,0.6809,0.6809,0.0
2010-02-03,0.6777,0.6777,0.6777,0.6777,0.0
2010-02-04,0.659,0.659,0.659,0.659,0.0
2010-02-05,0.6561,0.6561,0.6561,0.6561,0.0
