DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-23,120.81,120.81,120.81,120.81,0.0
2011-03-24,120.69,120.69,120.69,120.69,0.0
2011-03-25,120.4,120.4,120.4,120.4,0.0
2011-03-28,120.03,120.03,120.03,120.03,0.0
2011-03-29,119.6,119.6,119.6,119.6,0.0
2011-03-30,119.64,119.64,119.64,119.64,0.0
2011-03-31,119.16,119.16,119.16,119.16,0.0
2011-04-01,118.89,118.89,118.89,118.89,0.0
2011-04-04,118.98,118.98,118.98,118.98,0.0
2011-04-05,118.87,118.87,118.87,118.87,0.0
2011-04-06,118.64,118.64,118.64,118.64,0.0
2011-04-07,118.28,118.28,118.28,118.28,0.0
2011-04-08,118.25,118.25,118.25,118.25,0.0
2011-04-11,117.98,117.98,117.98,117.98,0.0
2011-04-12,118.46,118.46,118.46,118.46,0.0
2011-04-13,119.02,119.02,119.02,119.02,0.0
2011-04-14,119.09,119.09,119.09,119.09,0.0
2011-04-15,119.64,119.64,119.64,119.64,0.0
2011-04-18,120.48,120.48,120.48,120.48,0.0
2011-04-19,119.95,119.95,119.95,119.95,0.0
2011-04-20,119.57,119.57,119.57,119.57,0.0
2011-04-21,119.9,119.9,119.9,119.9,0.0
2011-04-25,120.4,120.4,120.4,120.4,0.0
2011-04-26,120.75,120.75,120.75,120.75,0.0
2011-04-27,120.13,120.13,120.13,120.13,0.0
2011-04-28,120.49,120.49,120.49,120.49,0.0
2011-04-29,120.84,120.84,120.84,120.84,0.0
2011-05-02,120.78,120.78,120.78,120.78,0.0
2011-05-03,121.23,121.23,121.23,121.23,0.0
2011-05-04,121.66,121.66,121.66,121.66,0.0
2011-05-05,121.79,121.79,121.79,121.79,0.0
2011-05-06,121.76,121.76,121.76,121.76,0.0
2011-05-09,122.0,122.0,122.0,122.0,0.0
2011-05-10,121.52,121.52,121.52,121.52,0.0
2011-05-11,121.76,121.76,121.76,121.76,0.0
2011-05-12,121.48,121.48,121.48,121.48,0.0
2011-05-13,121.67,121.67,121.67,121.67,0.0
2011-05-16,121.94,121.94,121.94,121.94,0.0
