DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-12-18,97.575,97.575,97.575,97.575,0.0
2018-12-19,97.61,97.61,97.61,97.61,0.0
2018-12-20,97.655,97.655,97.655,97.655,0.0
2018-12-21,97.61,97.61,97.61,97.61,0.0
2018-12-24,97.635,97.635,97.635,97.635,0.0
2018-12-27,97.62,97.62,97.62,97.62,0.0
2018-12-28,97.635,97.635,97.635,97.635,0.0
2018-12-31,97.68,97.68,97.68,97.68,0.0
2019-01-02,97.71,97.71,97.71,97.71,0.0
2019-01-03,97.825,97.825,97.825,97.825,0.0
2019-01-04,97.765,97.765,97.765,97.765,0.0
2019-01-07,97.73,97.73,97.73,97.73,0.0
2019-01-08,97.695,97.695,97.695,97.695,0.0
2019-01-09,97.67,97.67,97.67,97.67,0.0
2019-01-10,97.68,97.68,97.68,97.68,0.0
2019-01-11,97.69,97.69,97.69,97.69,0.0
2019-01-14,97.725,97.725,97.725,97.725,0.0
2019-01-15,97.71,97.71,97.71,97.71,0.0
2019-01-16,97.725,97.725,97.725,97.725,0.0
2019-01-17,97.72,97.72,97.72,97.72,0.0
2019-01-18,97.685,97.685,97.685,97.685,0.0
2019-01-21,97.69,97.69,97.69,97.69,0.0
2019-01-22,97.7,97.7,97.7,97.7,0.0
2019-01-23,97.72,97.72,97.72,97.72,0.0
2019-01-24,97.73,97.73,97.73,97.73,0.0
2019-01-25,97.79,97.79,97.79,97.79,0.0
2019-01-28,97.765,97.765,97.765,97.765,0.0
2019-01-29,97.77,97.77,97.77,97.77,0.0
2019-01-30,97.75,97.75,97.75,97.75,0.0
2019-01-31,97.755,97.755,97.755,97.755,0.0
2019-02-01,97.79,97.79,97.79,97.79,0.0
2019-02-04,97.765,97.765,97.765,97.765,0.0
2019-02-05,97.75,97.75,97.75,97.75,0.0
2019-02-06,97.815,97.815,97.815,97.815,0.0
2019-02-07,97.85,97.85,97.85,97.85,0.0
2019-02-08,97.9,97.9,97.9,97.9,100.0
2019-02-11,97.935,97.935,97.935,97.935,0.0
2019-02-12,97.88,97.88,97.88,97.88,0.0
2019-02-13,97.845,97.845,97.845,97.845,0.0
2019-02-14,97.86,97.86,97.85,97.85,1.0
2019-02-15,97.895,97.895,97.895,97.895,0.0
2019-02-18,97.86,97.86,97.855,97.855,1.0
2019-02-19,97.86,97.86,97.86,97.86,0.0
2019-02-20,97.895,97.895,97.895,97.895,7.0
2019-02-21,97.925,97.94,97.925,97.94,24.0
2019-02-22,97.89,97.905,97.89,97.9,332.0
2019-02-25,97.91,97.91,97.91,97.91,0.0
2019-02-26,97.905,97.905,97.905,97.905,24.0
2019-02-27,97.925,97.925,97.925,97.925,0.0
2019-02-28,97.885,97.9,97.885,97.895,356.0
2019-03-01,97.84,97.86,97.84,97.845,3822.0
