DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-21,0.76605,0.76605,0.76605,0.76605,0.0
2017-06-22,0.7674,0.7674,0.7674,0.7674,0.0
2017-06-23,0.76785,0.76785,0.76785,0.76785,0.0
2017-06-26,0.76985,0.76985,0.76985,0.76985,0.0
2017-06-27,0.7729,0.7729,0.7729,0.7729,0.0
2017-06-28,0.7791,0.7791,0.7791,0.7791,0.0
2017-06-29,0.78035,0.78035,0.78035,0.78035,0.0
2017-06-30,0.7821,0.7821,0.7821,0.7821,0.0
2017-07-03,0.78065,0.78065,0.78065,0.78065,0.0
2017-07-05,0.78155,0.78155,0.78155,0.78155,0.0
2017-07-06,0.78285,0.78285,0.78285,0.78285,0.0
2017-07-07,0.78715,0.78715,0.78715,0.78715,0.0
2017-07-10,0.78675,0.78675,0.78675,0.78675,0.0
2017-07-11,0.785,0.785,0.785,0.785,0.0
2017-07-12,0.7942,0.7942,0.7942,0.7942,0.0
2017-07-13,0.79065,0.79065,0.79065,0.79065,0.0
2017-07-14,0.7962,0.7962,0.7962,0.7962,0.0
2017-07-17,0.7939,0.7939,0.7939,0.7939,0.0
2017-07-18,0.7972,0.7972,0.7972,0.7972,0.0
2017-07-19,0.79855,0.79855,0.79855,0.79855,0.0
2017-07-20,0.8001,0.8001,0.8001,0.8001,0.0
2017-07-21,0.8031,0.8031,0.8031,0.8031,0.0
2017-07-24,0.8038,0.8038,0.8038,0.8038,0.0
2017-07-25,0.80215,0.80215,0.80215,0.80215,0.0
2017-07-26,0.80585,0.80585,0.80585,0.80585,0.0
2017-07-27,0.7993,0.7993,0.7993,0.7993,0.0
2017-07-28,0.8062,0.8062,0.8062,0.8062,0.0
2017-07-31,0.8039,0.8039,0.8039,0.8039,0.0
2017-08-01,0.802,0.802,0.802,0.802,0.0
2017-08-02,0.80025,0.80025,0.80025,0.80025,0.0
2017-08-03,0.798,0.798,0.798,0.798,0.0
2017-08-04,0.7946,0.7946,0.7946,0.7946,0.0
2017-08-07,0.7932,0.7932,0.7932,0.7932,0.0
2017-08-08,0.79305,0.79305,0.79305,0.79305,0.0
2017-08-09,0.79085,0.79085,0.79085,0.79085,0.0
2017-08-10,0.7915,0.7915,0.7915,0.7915,0.0
2017-08-11,0.7924,0.7924,0.7924,0.7924,0.0
2017-08-14,0.79005,0.79005,0.79005,0.79005,0.0
