DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-01-11,132.7,132.7,132.7,132.7,0.0
2006-01-12,132.3,132.3,132.3,132.3,0.0
2006-01-13,131.0,131.0,131.0,131.0,0.0
2006-01-17,128.05,128.05,128.05,128.05,0.0
2006-01-18,126.5,126.5,126.5,126.5,0.0
2006-01-19,123.5,123.5,123.5,123.5,0.0
2006-01-20,123.0,123.0,123.0,123.0,0.0
2006-01-23,122.65,122.65,122.65,122.65,0.0
2006-01-24,124.55,124.55,124.55,124.55,0.0
2006-01-25,122.8,122.8,122.8,122.8,0.0
2006-01-26,124.5,124.5,124.5,124.5,0.0
2006-01-27,124.9,124.9,124.9,124.9,0.0
2006-01-30,126.5,126.5,126.5,126.5,0.0
2006-01-31,126.8,126.8,126.8,126.8,0.0
2006-02-01,127.25,127.25,127.25,127.25,0.0
2006-02-02,124.25,124.25,124.25,124.25,0.0
2006-02-03,127.75,127.75,127.75,127.75,0.0
2006-02-06,130.0,130.0,130.0,130.0,0.0
2006-02-07,130.95,130.95,130.95,130.95,0.0
2006-02-08,130.95,130.95,130.95,130.95,0.0
2006-02-09,130.0,130.0,130.0,130.0,0.0
2006-02-10,127.75,127.75,127.75,127.75,0.0
2006-02-13,130.4,130.4,130.4,130.4,0.0
2006-02-14,129.85,129.85,129.85,129.85,0.0
2006-02-15,127.75,127.75,127.75,127.75,0.0
2006-02-16,128.5,128.5,128.5,128.5,0.0
2006-02-17,129.1,129.1,129.1,129.1,0.0
2006-02-21,129.3,129.3,129.3,129.3,0.0
2006-02-22,129.9,129.9,129.9,129.9,0.0
2006-02-23,129.5,129.5,129.5,129.5,0.0
2006-02-24,130.0,130.0,130.0,130.0,0.0
2006-02-27,130.0,130.0,130.0,130.0,0.0
2006-02-28,130.05,130.05,130.05,130.05,0.0
2006-03-01,128.05,128.05,128.05,128.05,0.0
2006-03-02,127.5,127.5,127.5,127.5,0.0
2006-03-03,128.0,128.0,128.0,128.0,0.0
2006-03-06,126.6,126.6,126.6,126.6,0.0
2006-03-07,125.2,125.2,125.2,125.2,0.0
2006-03-08,126.35,126.35,126.35,126.35,0.0
2006-03-09,126.9,126.9,126.9,126.9,0.0
2006-03-10,126.95,126.95,126.95,126.95,0.0
2006-03-13,125.45,125.45,125.45,125.45,0.0
2006-03-14,127.0,127.0,127.0,127.0,0.0
2006-03-15,127.5,127.5,127.5,127.5,0.0
2006-03-16,130.25,130.25,130.25,130.25,0.0
2006-03-17,130.25,130.25,130.25,130.25,0.0
2006-03-20,130.0,130.0,130.0,130.0,0.0
2006-03-21,129.75,129.75,129.75,129.75,0.0
2006-03-22,128.15,128.15,128.15,128.15,0.0
2006-03-23,130.7,130.7,130.7,130.7,0.0
2006-03-24,128.5,128.5,128.5,128.5,0.0
2006-03-27,127.0,127.0,127.0,127.0,0.0
2006-03-28,131.25,131.25,131.25,131.25,0.0
2006-03-29,128.75,128.75,128.75,128.75,0.0
2006-03-30,127.5,127.5,127.5,127.5,0.0
2006-03-31,128.5,128.5,128.5,128.5,0.0
2006-04-03,131.0,131.0,131.0,131.0,0.0
2006-04-04,131.0,131.0,131.0,131.0,0.0
2006-04-05,132.0,132.0,132.0,132.0,0.0
2006-04-06,132.5,132.5,132.5,132.5,0.0
2006-04-07,132.25,132.25,132.25,132.25,0.0
2006-04-10,132.0,132.0,132.0,132.0,0.0
2006-04-11,130.6,130.6,130.6,130.6,0.0
2006-04-12,130.0,130.0,130.0,130.0,0.0
2006-04-13,130.95,130.95,130.95,130.95,0.0
2006-04-17,133.0,133.0,133.0,133.0,1.0
2006-04-18,131.0,131.0,131.0,131.0,0.0
2006-04-19,133.5,133.5,133.5,133.5,0.0
2006-04-20,133.6,133.6,133.6,133.6,0.0
2006-04-21,133.8,133.8,133.8,133.8,0.0
2006-04-24,134.75,134.75,134.75,134.75,0.0
2006-04-25,133.25,133.25,133.25,133.25,0.0
2006-04-26,133.05,133.05,133.05,133.05,0.0
2006-04-27,135.15,135.15,135.15,135.15,0.0
2006-04-28,134.5,134.5,134.5,134.5,0.0
2006-05-01,136.15,136.15,136.15,136.15,0.0
2006-05-02,141.15,141.15,141.15,141.15,0.0
2006-05-03,141.2,143.25,141.2,143.25,1.0
2006-05-04,147.75,147.75,147.75,147.75,0.0
2006-05-05,149.95,149.95,149.95,149.95,0.0
2006-05-08,152.15,152.15,152.15,152.15,0.0
2006-05-09,155.25,155.25,155.25,155.25,0.0
2006-05-10,155.0,155.0,155.0,155.0,0.0
2006-05-11,157.0,157.0,157.0,157.0,0.0
2006-05-12,152.0,152.0,152.0,152.0,0.0
2006-05-15,153.0,153.0,153.0,153.0,0.0
2006-05-16,155.5,155.5,155.5,155.5,0.0
2006-05-17,150.5,150.5,150.5,150.5,0.0
2006-05-18,145.5,145.5,145.5,145.5,0.0
2006-05-19,148.7,148.7,148.7,148.7,0.0
2006-05-22,149.15,149.15,149.0,149.0,2.0
2006-05-23,152.1,152.1,152.1,152.1,0.0
2006-05-24,151.75,151.75,151.75,151.75,0.0
2006-05-25,150.5,156.75,150.5,156.75,2.0
2006-05-26,157.5,157.5,157.5,157.5,0.0
2006-05-30,156.6,156.6,156.6,156.6,0.0
2006-05-31,153.05,153.05,153.05,153.05,0.0
2006-06-01,151.45,151.45,151.45,151.45,0.0
2006-06-02,154.85,154.85,154.85,154.85,0.0
2006-06-05,154.0,154.0,154.0,154.0,0.0
2006-06-06,154.25,154.25,154.25,154.25,0.0
2006-06-07,155.85,155.85,155.85,155.85,0.0
2006-06-08,158.0,158.0,158.0,158.0,0.0
2006-06-09,155.85,155.85,155.85,155.85,0.0
2006-06-12,157.0,157.0,157.0,157.0,0.0
2006-06-13,155.85,155.85,155.85,155.85,0.0
2006-06-14,155.1,155.1,155.1,155.1,0.0
2006-06-15,158.65,158.65,158.65,158.65,0.0
2006-06-16,156.5,156.5,156.5,156.5,0.0
2006-06-19,157.25,157.25,157.25,157.25,0.0
2006-06-20,158.4,158.4,158.4,158.4,0.0
2006-06-21,162.4,162.4,162.4,162.4,0.0
2006-06-22,165.4,165.4,165.4,165.4,0.0
2006-06-23,167.0,167.0,167.0,167.0,0.0
2006-06-26,162.0,162.0,162.0,162.0,0.0
2006-06-27,165.05,165.05,165.05,165.05,0.0
2006-06-28,166.5,166.5,166.5,166.5,0.0
2006-06-29,168.25,168.25,168.25,168.25,0.0
2006-06-30,166.25,166.25,166.25,166.25,0.0
2006-07-03,167.05,167.05,167.05,167.05,0.0
2006-07-05,167.5,167.5,167.5,167.5,0.0
2006-07-06,167.5,167.5,167.5,167.5,0.0
2006-07-07,162.5,162.5,162.5,162.5,0.0
2006-07-10,157.5,157.5,157.5,157.5,0.0
2006-07-11,156.35,156.35,156.35,156.35,0.0
2006-07-12,160.0,160.0,160.0,160.0,0.0
2006-07-13,155.95,155.95,155.95,155.95,0.0
2006-07-14,158.1,158.1,158.1,158.1,0.0
2006-07-17,155.45,155.45,155.45,155.45,0.0
2006-07-18,157.5,157.5,152.65,152.65,1.0
2006-07-19,152.5,156.0,152.5,156.0,1.0
2006-07-20,157.05,157.05,157.05,157.05,0.0
2006-07-21,156.35,156.35,156.35,156.35,0.0
2006-07-24,161.35,161.35,161.35,161.35,0.0
2006-07-25,166.35,166.35,166.35,166.35,0.0
2006-07-26,168.25,168.25,168.25,168.25,0.0
2006-07-27,168.0,168.0,168.0,168.0,0.0
2006-07-28,169.35,169.35,169.35,169.35,0.0
2006-07-31,169.15,169.15,169.15,169.15,0.0
2006-08-01,174.15,174.15,174.15,174.15,0.0
2006-08-02,171.6,171.6,171.6,171.6,0.0
2006-08-03,169.0,169.0,169.0,169.0,0.0
2006-08-04,170.0,170.0,170.0,170.0,0.0
2006-08-07,170.0,170.0,170.0,170.0,0.0
2006-08-08,170.5,170.5,170.5,170.5,1.0
2006-08-09,171.0,171.0,171.0,171.0,2.0
2006-08-10,172.5,172.5,172.5,172.5,1.0
2006-08-11,173.75,173.75,173.75,173.75,1.0
2006-08-14,173.0,173.0,173.0,173.0,1.0
2006-08-15,175.0,175.0,175.0,175.0,1.0
2006-08-16,180.0,180.0,180.0,180.0,0.0
2006-08-17,185.0,185.0,183.0,183.0,1.0
2006-08-18,181.25,181.25,181.25,181.25,0.0
2006-08-21,185.7,185.7,185.7,185.7,0.0
2006-08-22,182.25,182.25,182.25,182.25,0.0
2006-08-23,182.6,182.6,182.6,182.6,0.0
2006-08-24,184.75,184.75,184.75,184.75,0.0
2006-08-25,184.25,184.25,184.25,184.25,0.0
2006-08-28,185.0,185.0,185.0,185.0,0.0
2006-08-29,184.1,184.1,184.1,184.1,0.0
2006-08-30,183.0,183.0,183.0,183.0,0.0
2006-08-31,178.0,180.0,178.0,180.0,1.0
2006-09-01,176.5,176.5,176.5,176.5,0.0
2006-09-05,179.0,179.0,179.0,179.0,0.0
2006-09-06,178.0,178.0,178.0,178.0,0.0
2006-09-07,177.25,177.25,177.25,177.25,0.0
2006-09-08,177.0,177.0,177.0,177.0,0.0
2006-09-11,176.0,176.0,176.0,176.0,0.0
2006-09-12,176.0,176.0,176.0,176.0,0.0
2006-09-13,175.0,175.0,175.0,175.0,0.0
2006-09-14,172.5,172.5,172.5,172.5,1.0
2006-09-15,173.0,173.0,173.0,173.0,0.0
2006-09-18,170.25,170.25,170.25,170.25,0.0
2006-09-19,172.0,172.0,172.0,172.0,0.0
2006-09-20,175.0,175.0,175.0,175.0,0.0
2006-09-21,174.45,174.45,174.45,174.45,0.0
2006-09-22,170.45,170.45,170.45,170.45,0.0
2006-09-25,171.4,171.4,171.4,171.4,0.0
2006-09-26,170.8,170.8,170.8,170.8,0.0
2006-09-27,171.0,171.0,171.0,171.0,0.0
2006-09-28,172.2,172.2,172.2,172.2,0.0
2006-09-29,172.45,172.45,172.45,172.45,0.0
2006-10-02,174.0,174.0,174.0,174.0,0.0
2006-10-03,173.4,173.4,173.4,173.4,0.0
2006-10-04,173.6,173.6,173.6,173.6,0.0
2006-10-05,171.1,171.1,171.1,171.1,0.0
2006-10-06,166.1,166.1,166.1,166.1,0.0
2006-10-09,164.95,164.95,164.95,164.95,0.0
2006-10-10,163.9,163.9,163.9,163.9,0.0
2006-10-11,166.25,166.25,166.25,166.25,0.0
2006-10-12,171.25,171.25,171.25,171.25,0.0
2006-10-13,176.25,176.25,176.25,176.25,0.0
2006-10-16,181.25,181.25,181.25,181.25,0.0
2006-10-17,189.0,189.0,189.0,189.0,0.0
2006-10-18,187.95,187.95,187.95,187.95,0.0
2006-10-19,187.0,187.0,187.0,187.0,0.0
2006-10-20,187.5,187.5,187.5,187.5,0.0
2006-10-23,188.0,188.0,188.0,188.0,0.0
2006-10-24,184.0,184.0,184.0,184.0,1.0
2006-10-25,188.9,188.9,188.9,188.9,0.0
2006-10-26,189.0,189.0,189.0,189.0,0.0
2006-10-27,188.8,188.8,188.8,188.8,0.0
2006-10-30,188.95,188.95,188.95,188.95,0.0
2006-10-31,189.0,189.0,189.0,189.0,0.0
2006-11-01,185.0,185.0,185.0,185.0,0.0
2006-11-02,186.0,186.0,186.0,186.0,0.0
2006-11-03,185.25,185.25,185.25,185.25,0.0
2006-11-06,185.25,185.25,185.25,185.25,0.0
2006-11-07,185.25,185.25,185.25,185.25,0.0
2006-11-08,186.25,186.25,186.25,186.25,0.0
2006-11-09,184.75,184.75,184.75,184.75,0.0
2006-11-10,184.9,184.9,184.9,184.9,0.0
2006-11-13,185.0,185.15,185.0,185.15,20.0
2006-11-14,185.5,185.5,185.5,185.5,0.0
2006-11-15,186.5,186.5,186.5,186.5,0.0
2006-11-16,191.5,191.5,191.5,191.5,0.0
2006-11-17,189.0,189.0,189.0,189.0,0.0
2006-11-20,187.5,190.25,187.5,190.25,10.0
2006-11-21,190.5,190.5,190.5,190.5,0.0
2006-11-22,191.0,191.0,191.0,191.0,0.0
2006-11-27,192.6,192.6,192.6,192.6,0.0
2006-11-28,191.5,191.5,191.5,191.5,0.0
2006-11-29,196.0,196.0,196.0,196.0,0.0
2006-11-30,197.3,197.3,197.3,197.3,0.0
2006-12-01,195.8,195.8,195.8,195.8,0.0
2006-12-04,196.3,196.3,196.3,196.3,0.0
2006-12-05,194.55,194.55,194.55,194.55,0.0
2006-12-06,193.45,193.45,193.45,193.45,0.0
2006-12-07,193.45,193.45,193.45,193.45,0.0
2006-12-08,193.9,193.9,193.9,193.9,0.0
2006-12-11,191.3,191.3,191.3,191.3,0.0
2006-12-12,190.0,190.0,190.0,190.0,0.0
2006-12-13,191.75,191.75,191.75,191.75,0.0
2006-12-14,189.75,189.75,189.75,189.75,0.0
2006-12-15,187.0,187.0,187.0,187.0,0.0
2006-12-18,187.95,187.95,187.95,187.95,0.0
2006-12-19,185.0,185.0,184.75,184.75,10.0
2006-12-20,184.3,184.3,184.3,184.3,0.0
2006-12-21,183.5,183.95,183.5,183.95,30.0
2006-12-22,182.5,182.5,181.5,181.5,20.0
2006-12-26,182.0,182.0,182.0,182.0,0.0
2006-12-27,182.5,182.5,182.5,182.5,0.0
2006-12-28,181.25,181.25,181.25,181.25,0.0
2006-12-29,182.4,182.4,182.4,182.4,0.0
2007-01-03,183.25,183.25,183.25,183.25,0.0
2007-01-04,182.5,182.5,182.5,182.5,0.0
2007-01-05,179.5,180.0,179.5,179.75,56.0
2007-01-08,180.25,180.25,180.25,180.25,0.0
2007-01-09,180.95,180.95,180.95,180.95,0.0
2007-01-10,181.0,181.0,181.0,181.0,0.0
2007-01-11,180.0,180.0,180.0,180.0,0.0
2007-01-12,181.95,181.95,181.95,181.95,0.0
2007-01-16,182.0,182.0,181.5,181.5,51.0
2007-01-17,185.0,185.0,185.0,185.0,0.0
2007-01-18,183.0,183.5,182.0,182.0,26.0
2007-01-19,184.1,184.1,184.1,184.1,0.0
2007-01-22,182.5,182.5,182.5,182.5,15.0
2007-01-23,180.5,180.5,179.8,180.0,72.0
2007-01-24,179.0,181.0,179.0,181.0,1.0
2007-01-25,180.0,180.0,179.5,179.5,12.0
2007-01-26,179.5,179.5,179.5,179.5,0.0
2007-01-29,174.0,174.0,174.0,174.0,0.0
2007-01-30,175.0,175.0,164.0,165.0,83.0
2007-01-31,165.0,170.0,165.0,168.75,40.0
2007-02-01,171.5,173.35,171.5,173.35,10.0
2007-02-02,176.0,176.0,175.5,175.5,26.0
2007-02-05,176.75,176.75,176.75,176.75,0.0
2007-02-06,175.5,175.5,175.5,175.5,0.0
2007-02-07,175.0,175.0,174.5,174.5,48.0
2007-02-08,175.0,175.0,173.0,173.0,5.0
2007-02-09,173.0,173.0,172.0,172.9,2.0
2007-02-12,175.4,175.4,175.4,175.4,0.0
2007-02-13,176.15,176.15,176.15,176.15,0.0
2007-02-14,179.0,180.0,179.0,180.0,15.0
2007-02-15,175.2,175.2,175.2,175.2,0.0
2007-02-16,173.0,174.5,173.0,174.5,30.0
2007-02-20,174.5,174.5,172.95,172.95,5.0
2007-02-21,175.0,175.0,175.0,175.0,0.0
2007-02-22,178.0,178.25,178.0,178.25,17.0
2007-02-23,179.0,179.0,178.6,178.6,2.0
2007-02-26,179.0,179.15,179.0,179.15,7.0
2007-02-27,180.0,180.0,180.0,180.0,0.0
2007-02-28,178.5,179.0,178.5,179.0,60.0
2007-03-01,179.25,182.0,179.25,182.0,5.0
2007-03-02,182.55,182.55,181.8,181.8,45.0
2007-03-05,181.0,181.0,179.05,179.05,65.0
2007-03-06,181.55,181.55,181.55,181.55,0.0
2007-03-07,181.0,181.0,181.0,181.0,0.0
2007-03-08,182.0,182.8,181.75,182.75,130.0
2007-03-09,181.75,181.75,181.75,181.75,0.0
2007-03-12,179.1,179.75,179.0,179.75,40.0
2007-03-13,180.0,180.25,180.0,180.1,52.0
2007-03-14,181.0,181.8,181.0,181.8,54.0
2007-03-15,182.75,182.75,182.75,182.75,0.0
2007-03-16,183.4,183.4,183.4,183.4,49.0
2007-03-19,186.5,186.5,186.5,186.5,5.0
2007-03-20,187.0,187.5,187.0,187.5,100.0
2007-03-21,186.95,187.35,186.95,187.35,81.0
2007-03-22,187.0,187.0,184.9,184.9,338.0
2007-03-23,183.15,183.15,183.15,183.15,0.0
2007-03-26,182.5,184.0,182.5,184.0,68.0
2007-03-27,184.5,184.5,183.8,183.8,10.0
2007-03-28,182.75,182.75,179.0,179.0,97.0
2007-03-29,178.5,178.5,177.55,177.55,90.0
2007-03-30,180.0,180.25,180.0,180.0,121.0
2007-04-02,180.2,181.35,180.2,181.35,160.0
2007-04-03,182.0,182.0,181.25,181.25,29.0
2007-04-04,183.0,183.1,183.0,183.0,33.0
2007-04-05,182.0,182.0,182.0,182.0,0.0
2007-04-09,179.5,179.5,177.25,178.0,10.0
2007-04-10,178.25,178.75,176.0,176.0,26.0
2007-04-11,176.0,176.0,169.0,169.0,27.0
2007-04-12,164.75,164.75,161.15,161.15,131.0
2007-04-13,162.0,162.0,162.0,162.0,10.0
2007-04-16,162.0,162.0,162.0,162.0,0.0
2007-04-17,162.0,162.1,161.0,161.0,72.0
2007-04-18,158.0,158.25,158.0,158.25,7.0
2007-04-19,157.15,157.25,146.0,148.25,15.0
2007-04-20,148.0,150.9,148.0,150.9,13.0
2007-04-23,154.0,154.75,152.2,154.75,31.0
2007-04-24,155.0,155.1,154.05,154.7,37.0
2007-04-25,155.65,156.45,153.5,153.5,26.0
2007-04-26,153.5,153.5,151.0,151.75,78.0
2007-04-27,153.5,153.5,152.0,152.0,3.0
2007-04-30,152.0,154.6,152.0,154.6,0.0
2007-05-01,154.75,157.0,154.75,156.75,18.0
2007-05-02,157.75,158.25,157.75,158.0,11.0
2007-05-03,159.5,160.6,159.5,160.5,154.0
2007-05-04,160.7,161.25,158.75,158.75,43.0
2007-05-07,157.3,159.0,157.3,159.0,2.0
2007-05-08,161.0,163.0,160.5,163.0,218.0
2007-05-09,165.0,165.5,164.0,165.0,227.0
2007-05-10,164.75,164.75,162.5,162.5,33.0
2007-05-11,163.0,164.2,163.0,164.2,210.0
2007-05-14,165.25,166.0,165.25,166.0,5.0
