DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-11-01,85.05,85.05,85.05,85.05,0.0
2010-11-02,85.25,85.25,85.25,85.25,0.0
2010-11-03,84.28,84.28,84.28,84.28,0.0
2010-11-04,85.6,85.6,85.6,85.6,0.0
2010-11-05,83.75,83.75,83.75,83.75,0.0
2010-11-08,84.62,84.62,84.62,84.62,0.0
2010-11-09,84.96,84.96,84.96,84.96,0.0
2010-11-10,82.95,82.95,82.95,82.95,0.0
2010-11-11,81.84,81.84,81.84,81.84,0.0
2010-11-12,79.13,79.13,79.13,79.13,0.0
2010-11-15,80.5,80.5,80.5,80.5,0.0
2010-11-16,79.37,79.37,79.37,79.37,0.0
2010-11-17,78.18,78.18,78.18,78.18,0.0
2010-11-18,79.39,79.39,79.39,79.39,0.0
2010-11-19,79.36,79.36,79.36,79.36,0.0
2010-11-22,80.11,80.11,80.11,80.11,0.0
2010-11-23,80.25,80.25,80.25,80.25,0.0
2010-11-24,82.69,82.69,82.69,82.69,0.0
2010-11-26,80.88,80.88,80.88,80.88,0.0
2010-11-29,81.42,81.42,81.42,81.42,0.0
2010-11-30,81.11,81.11,81.11,81.11,0.0
2010-12-01,81.96,81.96,81.96,81.96,0.0
2010-12-02,84.5,84.5,84.5,84.5,0.0
2010-12-03,85.07,85.07,85.07,85.07,0.0
2010-12-06,82.3,82.3,82.3,82.3,0.0
2010-12-07,84.94,84.94,84.94,84.94,0.0
2010-12-08,84.22,84.22,84.22,84.22,0.0
2010-12-09,84.5,84.5,84.5,84.5,0.0
2010-12-10,84.96,84.96,84.96,84.96,0.0
2010-12-13,85.71,85.71,85.71,85.71,0.0
2010-12-14,86.71,86.71,86.71,86.71,0.0
2010-12-15,86.35,86.35,86.35,86.35,0.0
2010-12-16,86.57,86.57,86.57,86.57,0.0
2010-12-17,85.07,85.07,85.07,85.07,0.0
2010-12-20,87.5,87.5,87.5,87.5,0.0
2010-12-21,87.13,87.13,87.13,87.13,0.0
2010-12-22,84.22,84.22,84.22,84.22,0.0
2010-12-23,84.2,84.2,84.2,84.2,0.0
2010-12-27,86.5,86.5,86.5,86.5,0.0
2010-12-28,86.0,86.0,86.0,86.0,0.0
2010-12-29,88.35,88.35,88.35,88.35,0.0
2010-12-30,88.52,88.52,88.52,88.52,0.0
2010-12-31,91.99,91.99,91.99,91.99,0.0
2011-01-03,92.26,92.26,92.26,92.26,0.0
2011-01-04,90.67,90.67,90.67,90.67,0.0
2011-01-05,91.25,91.25,91.25,91.25,0.0
2011-01-06,91.3,91.3,91.3,91.3,0.0
2011-01-07,88.4,88.4,88.4,88.4,0.0
2011-01-10,90.57,90.57,90.57,90.57,0.0
2011-01-11,90.68,90.68,90.68,90.68,0.0
2011-01-12,90.01,90.01,90.01,90.01,0.0
2011-01-13,88.01,88.01,88.01,88.01,0.0
2011-01-14,87.64,87.64,87.64,87.64,0.0
2011-01-18,90.69,90.69,90.69,90.69,0.0
2011-01-19,89.28,89.28,89.28,89.28,0.0
2011-01-20,89.25,89.25,89.25,89.25,0.0
2011-01-21,89.89,89.89,89.89,89.89,0.0
2011-01-24,91.9,91.9,91.9,91.9,0.0
2011-01-25,91.9,91.9,91.9,91.9,0.0
2011-01-26,93.02,93.02,93.02,93.02,0.0
2011-01-27,92.9,92.9,92.9,92.9,0.0
2011-01-28,92.29,92.29,92.29,92.29,0.0
2011-01-31,91.94,91.94,91.94,91.94,0.0
2011-02-01,92.75,92.75,92.75,92.75,0.0
2011-02-02,92.6,92.6,92.6,92.6,0.0
2011-02-03,92.95,92.95,92.95,92.95,0.0
2011-02-04,92.94,92.94,92.94,92.94,0.0
2011-02-07,93.45,93.45,93.45,93.45,0.0
2011-02-08,93.95,93.95,93.95,93.95,0.0
2011-02-09,94.56,94.56,94.56,94.56,0.0
2011-02-10,96.75,96.75,96.75,96.75,0.0
2011-02-11,96.24,96.24,96.24,96.24,0.0
2011-02-14,97.3,97.3,97.3,97.3,0.0
2011-02-15,97.78,97.78,97.78,97.78,0.0
2011-02-16,101.44,101.44,101.44,101.44,0.0
2011-02-17,104.33,104.33,104.33,104.33,0.0
2011-02-18,97.33,97.33,97.33,97.33,0.0
2011-02-22,95.63,95.63,95.63,95.63,0.0
2011-02-23,96.82,96.82,96.82,96.82,0.0
2011-02-24,96.79,96.79,96.79,96.79,0.0
2011-02-25,100.06,100.06,100.06,100.06,0.0
2011-02-28,103.9,103.9,103.9,103.9,0.0
2011-03-01,99.44,99.44,99.44,99.44,0.0
2011-03-02,103.8,103.8,103.8,103.8,0.0
2011-03-03,100.33,100.33,100.33,100.33,0.0
2011-03-04,99.65,99.65,99.65,99.65,0.0
2011-03-07,100.14,100.14,100.14,100.14,0.0
2011-03-08,97.4,97.4,97.4,97.4,0.0
2011-03-09,99.39,99.39,99.39,99.39,0.0
2011-03-10,99.31,99.31,99.31,99.31,0.0
2011-03-11,99.29,99.29,99.29,99.29,0.0
2011-03-14,97.91,97.91,97.91,97.91,0.0
2011-03-15,95.37,95.37,95.37,95.37,0.0
2011-03-16,95.5,95.5,95.5,95.5,0.0
2011-03-17,97.48,97.48,97.48,97.48,0.0
2011-03-18,98.86,98.86,98.86,98.86,0.0
2011-03-21,99.4,99.4,99.4,99.4,0.0
2011-03-22,100.02,100.02,100.02,100.02,0.0
2011-03-23,99.52,99.52,99.52,99.52,0.0
2011-03-24,100.94,100.94,100.94,100.94,0.0
2011-03-25,101.68,101.68,101.68,101.68,0.0
2011-03-28,100.62,100.62,100.62,100.62,0.0
2011-03-29,100.12,100.12,100.12,100.12,0.0
2011-03-30,100.32,100.32,100.32,100.32,0.0
2011-03-31,100.89,100.89,100.89,100.89,0.0
2011-04-01,100.73,100.73,100.73,100.73,0.0
2011-04-04,102.11,102.11,102.11,102.11,0.0
2011-04-05,99.7,99.7,99.7,99.7,0.0
2011-04-06,100.36,100.36,100.36,100.36,0.0
2011-04-07,101.0,101.0,101.0,101.0,0.0
