DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-12-21,13226.0,13226.0,13226.0,13226.0,0.0
2020-12-22,13395.0,13395.0,13395.0,13395.0,0.0
2020-12-23,13571.0,13571.0,13571.0,13571.0,1.0
2020-12-28,13772.0,13772.0,13772.0,13772.0,1.0
2020-12-29,13752.0,13752.0,13752.0,13752.0,0.0
2020-12-30,13736.0,13736.0,13736.0,13736.0,0.0
2021-01-04,13712.0,13712.0,13712.0,13712.0,0.0
2021-01-05,13610.0,13610.0,13610.0,13610.0,0.0
2021-01-06,13896.0,13896.0,13896.0,13896.0,0.0
2021-01-07,13970.0,13970.0,13970.0,13970.0,0.0
2021-01-08,13999.0,13999.0,13999.0,13999.0,0.0
2021-01-11,13923.0,13923.0,13923.0,13923.0,0.0
2021-01-12,13909.0,13909.0,13909.0,13909.0,0.0
2021-01-13,13930.0,13930.0,13930.0,13930.0,3.0
2021-01-14,13967.0,13967.0,13967.0,13967.0,7.0
2021-01-15,13767.0,13767.0,13767.0,13767.0,0.0
2021-01-18,13818.0,13818.0,13818.0,13818.0,0.0
2021-01-19,13799.0,13799.0,13799.0,13799.0,2.0
2021-01-20,13892.0,13892.0,13892.0,13892.0,0.0
2021-01-21,13906.0,13906.0,13906.0,13906.0,4.0
2021-01-22,13834.0,13834.0,13834.0,13834.0,0.0
2021-01-25,13617.0,13617.0,13617.0,13617.0,0.0
2021-01-26,13870.0,13870.0,13870.0,13870.0,0.0
2021-01-27,13530.0,13620.0,13530.0,13620.0,2.0
2021-01-28,13330.0,13637.0,13300.0,13637.0,4.0
2021-01-29,13428.0,13428.0,13428.0,13428.0,1.0
2021-02-01,13615.0,13615.0,13615.0,13615.0,0.0
2021-02-02,13812.0,13812.0,13812.0,13812.0,0.0
2021-02-03,13860.0,13903.0,13860.0,13903.0,1.0
2021-02-04,13965.0,14030.0,13965.0,14030.0,2.0
2021-02-05,14028.0,14028.0,14028.0,14028.0,0.0
2021-02-08,14118.0,14118.0,14060.0,14060.0,15.0
2021-02-09,13982.0,13982.0,13982.0,13982.0,0.0
2021-02-10,13904.0,13904.0,13904.0,13904.0,2.0
2021-02-11,14005.0,14011.0,14005.0,14010.0,4.0
2021-02-12,14021.0,14021.0,14021.0,14021.0,0.0
2021-02-15,14102.0,14102.0,14102.0,14102.0,0.0
2021-02-16,14039.0,14039.0,14039.0,14039.0,0.0
2021-02-17,13892.0,13892.0,13892.0,13892.0,0.0
2021-02-18,13868.0,13868.0,13868.0,13868.0,0.0
2021-02-19,13988.0,13988.0,13988.0,13988.0,0.0
2021-02-22,13945.0,13945.0,13945.0,13945.0,0.0
2021-02-23,13829.0,13829.0,13829.0,13829.0,1.0
2021-02-24,13965.0,13965.0,13965.0,13965.0,0.0
2021-02-25,13879.0,13879.0,13879.0,13879.0,49.0
2021-02-26,13825.0,13825.0,13746.0,13746.0,9.0
2021-03-01,13984.0,13984.0,13984.0,13984.0,0.0
2021-03-02,14029.0,14029.0,14029.0,14029.0,0.0
2021-03-03,14056.0,14056.0,14056.0,14056.0,2.0
2021-03-04,14038.0,14038.0,14038.0,14038.0,6.0
2021-03-05,13900.0,13900.0,13900.0,13900.0,16.0
2021-03-08,14223.0,14384.0,14223.0,14384.0,24.0
2021-03-09,14447.0,14447.0,14447.0,14447.0,0.0
2021-03-10,14524.0,14524.0,14524.0,14524.0,0.0
2021-03-11,14564.0,14564.0,14564.0,14564.0,5.0
2021-03-12,14452.0,14489.0,14452.0,14489.0,1.0
2021-03-15,14499.0,14499.0,14454.0,14454.0,4.0
2021-03-16,14577.0,14577.0,14548.0,14548.0,33.0
2021-03-17,14582.0,14582.0,14582.0,14582.0,22.0
2021-03-18,14778.0,14778.0,14778.0,14778.0,20.0
2021-03-19,14688.0,14688.0,14600.0,14637.0,14.0
2021-03-22,14655.0,14655.0,14644.0,14644.0,2.0
2021-03-23,14550.0,14690.0,14550.0,14674.0,11.0
2021-03-24,14550.0,14594.0,14550.0,14594.0,69.0
2021-03-25,14500.0,14685.0,14450.0,14589.0,17.0
2021-03-26,14700.0,14820.0,14690.0,14735.0,17.0
2021-03-29,14766.0,14870.0,14759.0,14819.0,74.0
2021-03-30,14879.0,15012.0,14875.0,15012.0,55.0
2021-03-31,15000.0,15007.0,14991.0,15007.0,12.0
2021-04-01,15042.0,15178.0,15035.0,15090.0,40.0
2021-04-06,15277.0,15298.0,15207.0,15210.0,39.0
2021-04-07,15199.0,15199.0,15150.0,15175.0,11.0
2021-04-08,15242.0,15242.0,15153.0,15189.0,13.0
2021-04-09,15190.0,15238.0,15181.0,15219.0,9.0
2021-04-12,15200.0,15252.0,15193.0,15225.0,12.0
2021-04-13,15229.0,15244.0,15180.0,15236.0,32.0
2021-04-14,15294.0,15295.0,15200.0,15205.0,34.0
2021-04-15,15201.0,15256.0,15199.0,15249.0,42.0
2021-04-16,15280.0,15494.0,15278.0,15455.0,34.0
2021-04-19,15478.0,15481.0,15366.0,15383.0,28.0
2021-04-20,15355.0,15355.0,15114.0,15114.0,35.0
2021-04-21,15148.0,15256.0,15077.0,15187.0,32.0
2021-04-22,15286.0,15320.0,15221.0,15310.0,9.0
2021-04-23,15295.0,15295.0,15148.0,15269.0,41.0
2021-04-26,15277.0,15312.0,15254.0,15294.0,27.0
2021-04-27,15304.0,15304.0,15215.0,15240.0,13.0
2021-04-28,15277.0,15320.0,15270.0,15287.0,14.0
2021-04-29,15319.0,15319.0,15096.0,15141.0,66.0
2021-04-30,15168.0,15202.0,15109.0,15147.0,15.0
2021-05-03,15210.0,15256.0,15129.0,15214.0,18.0
2021-05-04,15191.0,15191.0,14834.0,14834.0,97.0
2021-05-05,15024.0,15151.0,15023.0,15146.0,25.0
2021-05-06,15152.0,15259.0,15090.0,15150.0,76.0
2021-05-07,15252.0,15381.0,15252.0,15358.0,28.0
2021-05-10,15415.0,15429.0,15343.0,15386.0,33.0
2021-05-11,15190.0,15210.0,14985.0,15067.0,89.0
2021-05-12,15048.0,15180.0,15017.0,15134.0,154.0
2021-05-13,15009.0,15215.0,14795.0,15157.0,138.0
2021-05-14,15252.0,15398.0,15194.0,15384.0,60.0
2021-05-17,15384.0,15448.0,15324.0,15378.0,70.0
2021-05-18,15438.0,15500.0,15345.0,15382.0,52.0
