DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-27,109.55,109.55,109.55,109.55,0.0
2013-09-30,109.52,109.52,109.52,109.52,0.0
2013-10-01,109.55,109.55,109.55,109.55,0.0
2013-10-02,109.67,109.67,109.67,109.67,0.0
2013-10-03,109.79,109.79,109.79,109.79,0.0
2013-10-04,109.41,109.41,109.41,109.41,0.0
2013-10-07,109.71,109.71,109.71,109.71,0.0
2013-10-08,109.65,109.65,109.65,109.65,0.0
2013-10-09,109.85,109.85,109.85,109.85,0.0
2013-10-10,109.25,109.25,109.25,109.25,0.0
2013-10-11,109.4,109.4,109.4,109.4,0.0
2013-10-14,109.2,109.2,109.2,109.2,0.0
2013-10-15,108.64,108.64,108.64,108.64,0.0
2013-10-16,108.24,108.24,108.24,108.24,0.0
2013-10-17,109.08,109.08,109.08,109.08,0.0
2013-10-18,109.46,109.46,109.46,109.46,0.0
2013-10-21,109.22,109.22,109.22,109.22,0.0
2013-10-22,110.14,110.14,110.14,110.14,0.0
2013-10-23,110.48,110.48,110.48,110.48,0.0
2013-10-24,110.19,110.19,110.19,110.19,0.0
2013-10-25,110.43,110.43,110.43,110.43,0.0
2013-10-28,110.44,110.44,110.44,110.44,0.0
2013-10-29,110.59,110.59,110.59,110.59,0.0
2013-10-30,111.11,111.11,111.11,111.11,0.0
2013-10-31,110.41,110.41,110.41,110.41,0.0
2013-11-01,110.04,110.04,110.04,110.04,0.0
2013-11-04,110.17,110.17,110.17,110.17,0.0
2013-11-05,109.31,109.31,109.31,109.31,0.0
2013-11-06,109.3,109.3,109.3,109.3,0.0
2013-11-07,109.71,109.71,109.71,109.71,0.0
2013-11-08,108.83,108.83,108.83,108.83,0.0
2013-11-11,108.56,108.56,108.56,108.56,0.0
2013-11-12,108.59,108.59,108.59,108.59,0.0
2013-11-13,108.62,108.62,108.62,108.62,0.0
2013-11-14,109.03,109.03,109.03,109.03,0.0
2013-11-15,109.16,109.16,109.16,109.16,0.0
2013-11-18,109.37,109.37,109.37,109.37,0.0
2013-11-19,109.31,109.31,109.31,109.31,0.0
2013-11-20,109.22,109.22,109.22,109.22,0.0
2013-11-21,108.31,108.31,108.31,108.31,0.0
2013-11-22,108.54,108.54,108.54,108.54,0.0
2013-11-25,108.81,108.81,108.81,108.81,0.0
2013-11-26,109.18,109.18,109.18,109.18,0.0
2013-11-27,109.01,109.01,109.01,109.01,0.0
2013-11-28,109.17,109.17,109.17,109.17,0.0
2013-11-29,108.96,108.96,108.96,108.96,0.0
2013-12-02,108.13,108.13,108.13,108.13,0.0
2013-12-03,108.44,108.44,108.44,108.44,0.0
2013-12-04,107.65,107.65,107.65,107.65,0.0
2013-12-05,107.49,107.49,107.49,107.49,0.0
2013-12-06,107.7,107.7,107.7,107.7,0.0
2013-12-09,107.5,107.5,107.5,107.5,0.0
2013-12-10,107.83,107.83,107.83,107.83,0.0
2013-12-11,107.91,107.91,107.91,107.91,0.0
2013-12-12,107.57,107.57,107.57,107.57,0.0
2013-12-13,107.63,107.63,107.63,107.63,0.0
2013-12-16,107.82,107.82,107.82,107.82,0.0
2013-12-17,107.83,107.83,107.83,107.83,0.0
2013-12-18,107.42,107.42,107.42,107.42,0.0
2013-12-19,107.04,107.04,107.04,107.04,0.0
2013-12-20,107.3,107.3,107.3,107.3,0.0
2013-12-23,107.1,107.1,107.1,107.1,0.0
2013-12-24,106.99,106.99,106.99,106.99,0.0
2013-12-27,106.5,106.5,106.5,106.5,0.0
2013-12-30,106.83,106.83,106.83,106.83,0.0
2013-12-31,106.87,106.87,106.87,106.87,0.0
2014-01-02,106.5,106.83,106.5,106.83,1.0
2014-01-03,106.91,106.91,106.91,106.91,0.0
2014-01-06,107.41,107.41,107.41,107.41,0.0
2014-01-07,106.55,106.55,106.55,106.55,0.0
2014-01-08,106.26,106.26,106.26,106.26,0.0
2014-01-09,106.33,106.33,106.33,106.33,0.0
2014-01-10,107.3,107.3,107.3,107.3,0.0
2014-01-13,107.8,107.8,107.8,107.8,0.0
2014-01-14,107.83,107.83,107.83,107.83,0.0
2014-01-15,107.48,107.48,107.48,107.48,0.0
2014-01-16,108.05,108.05,108.05,108.05,0.0
2014-01-17,107.89,107.89,107.89,107.89,0.0
2014-01-20,108.04,108.04,108.04,108.04,0.0
2014-01-21,108.02,108.02,108.02,108.02,100.0
2014-01-22,107.51,107.65,107.51,107.65,100.0
2014-01-23,108.36,108.36,108.36,108.36,0.0
2014-01-24,108.78,108.78,108.78,108.78,0.0
2014-01-27,108.7,108.7,108.7,108.7,0.0
2014-01-28,108.44,108.44,108.44,108.44,0.0
2014-01-29,108.91,108.91,108.91,108.91,0.0
2014-01-30,109.1,109.1,109.03,109.06,720.0
2014-01-31,109.46,109.47,109.42,109.47,100.0
2014-02-03,109.41,109.59,109.36,109.59,10.0
2014-02-04,109.58,109.58,109.58,109.58,0.0
2014-02-05,109.61,109.66,109.61,109.66,20.0
2014-02-06,109.54,109.55,109.07,109.07,14.0
2014-02-07,109.44,109.44,109.42,109.42,315.0
2014-02-10,109.32,109.32,109.32,109.32,0.0
2014-02-11,109.14,109.27,109.14,109.2,1425.0
2014-02-12,109.11,109.11,108.42,108.42,276.0
2014-02-13,108.7,108.93,108.69,108.77,16210.0
2014-02-14,108.61,108.74,108.6,108.74,1713.0
2014-02-17,108.74,108.87,108.73,108.87,576.0
2014-02-18,108.83,109.31,108.83,109.19,2751.0
2014-02-19,109.09,109.68,109.09,109.38,1273.0
2014-02-20,109.35,109.46,108.56,108.57,6367.0
2014-02-21,108.78,108.88,108.44,108.78,23876.0
2014-02-24,108.83,108.95,108.72,108.86,188925.0
2014-02-25,108.83,109.19,108.73,109.09,279163.0
2014-02-26,109.05,109.59,108.98,109.32,153807.0
2014-02-27,109.58,110.13,109.56,109.89,223344.0
2014-02-28,109.91,110.05,109.18,109.43,196492.0
2014-03-03,110.01,110.25,109.79,110.08,185688.0
2014-03-04,109.91,109.91,109.6,109.69,177275.0
2014-03-05,109.59,109.63,109.16,109.41,159136.0
2014-03-06,109.36,109.36,108.73,108.89,164907.0
2014-03-07,109.0,109.12,108.31,108.79,186044.0
2014-03-10,108.85,108.92,108.46,108.7,137361.0
2014-03-11,108.67,108.93,108.59,108.81,163757.0
2014-03-12,109.06,109.43,109.02,109.17,166409.0
2014-03-13,109.29,109.91,109.05,109.75,170602.0
2014-03-14,109.87,110.32,109.84,110.05,170040.0
2014-03-17,110.15,110.16,109.82,109.96,119493.0
2014-03-18,109.9,110.15,109.83,109.97,155069.0
2014-03-19,109.93,110.0,109.66,109.85,157630.0
2014-03-20,109.31,109.32,108.88,109.14,204230.0
2014-03-21,109.24,109.47,109.03,109.33,123599.0
2014-03-24,109.35,109.98,109.08,109.83,155750.0
2014-03-25,110.01,110.06,109.56,109.73,149924.0
2014-03-26,109.75,110.05,109.64,109.87,121929.0
2014-03-27,109.96,110.21,109.8,110.13,169059.0
2014-03-28,110.19,110.29,109.59,109.65,126140.0
2014-03-31,109.64,109.67,109.23,109.53,163110.0
2014-04-01,109.41,109.64,109.28,109.45,124398.0
2014-04-02,109.41,109.41,109.12,109.17,155892.0
2014-04-03,109.07,109.5,109.06,109.35,113134.0
2014-04-04,109.38,110.14,109.21,109.99,139212.0
2014-04-07,110.1,110.3,109.98,110.22,96641.0
2014-04-08,110.09,110.22,109.81,109.94,149789.0
2014-04-09,109.81,110.04,109.77,109.91,105834.0
2014-04-10,110.41,110.76,110.32,110.68,158214.0
2014-04-11,110.62,110.94,110.47,110.74,115578.0
2014-04-14,110.79,110.88,110.49,110.54,84734.0
2014-04-15,110.66,111.0,110.34,110.87,135143.0
2014-04-16,110.8,110.8,110.39,110.56,122707.0
2014-04-17,110.56,110.63,109.97,110.34,114770.0
2014-04-22,110.16,110.21,109.74,109.79,100082.0
2014-04-23,109.92,110.31,109.76,110.23,129938.0
2014-04-24,110.09,110.31,109.75,110.07,151793.0
2014-04-25,110.3,110.71,110.22,110.66,119393.0
2014-04-28,110.46,110.55,110.23,110.38,108446.0
2014-04-29,110.25,110.29,109.93,110.17,188968.0
2014-04-30,110.24,110.46,109.91,110.33,160301.0
2014-05-01,110.41,110.7,110.18,110.62,65614.0
2014-05-02,110.52,110.89,109.86,110.66,203246.0
2014-05-06,110.6,110.67,110.23,110.54,134855.0
2014-05-07,110.55,110.75,110.28,110.5,175665.0
2014-05-08,110.6,110.72,110.31,110.67,136026.0
2014-05-09,110.61,110.63,110.15,110.37,120251.0
2014-05-12,110.06,110.12,109.77,109.87,133070.0
2014-05-13,109.87,110.39,109.75,110.35,158773.0
2014-05-14,110.38,111.38,110.32,111.23,213755.0
2014-05-15,111.2,111.93,111.15,111.9,253239.0
2014-05-16,111.84,111.9,111.47,111.54,122393.0
2014-05-19,111.59,111.7,111.2,111.35,97067.0
2014-05-20,111.22,111.27,110.92,111.06,111628.0
2014-05-21,111.17,111.28,110.58,110.76,186670.0
2014-05-22,110.73,110.92,110.62,110.67,130331.0
2014-05-23,110.8,110.95,110.58,110.9,164101.0
2014-05-27,110.77,111.01,110.72,110.87,490667.0
2014-05-28,111.01,111.79,110.99,111.77,255001.0
2014-05-29,111.68,112.05,111.66,111.94,78829.0
2014-05-30,111.7,111.76,111.48,111.66,24031.0
2014-06-02,111.52,111.66,111.06,111.22,15157.0
2014-06-03,111.14,111.14,110.64,110.81,4904.0
2014-06-04,110.89,110.89,110.26,110.38,9197.0
2014-06-05,110.5,110.77,110.13,110.53,1550.0
2014-06-06,110.63,111.1,110.62,110.72,722.0
2014-06-09,110.63,110.63,110.37,110.4,104.0
2014-06-10,110.47,110.48,110.08,110.11,1336.0
2014-06-11,110.05,110.28,109.85,110.23,1018.0
2014-06-12,109.99,110.28,109.99,110.24,2201.0
2014-06-13,109.7,110.04,109.63,109.96,5898.0
2014-06-16,110.05,110.09,109.91,109.93,801.0
2014-06-17,109.79,109.79,109.61,109.72,105.0
2014-06-18,110.2,110.2,110.1,110.1,166.0
2014-06-19,110.39,110.39,110.17,110.17,425.0
2014-06-20,109.78,109.9,109.78,109.9,15.0
2014-06-23,110.14,110.26,110.06,110.21,55.0
2014-06-24,110.15,110.22,110.11,110.15,5858.0
2014-06-25,110.34,111.0,110.34,111.0,3243.0
2014-06-26,110.91,110.96,110.76,110.78,1858.0
