DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,136.72,136.72,136.72,136.72,0.0
2024-09-10,137.46,137.46,137.46,137.46,0.0
2024-09-11,138.94,138.94,138.94,138.94,0.0
2024-09-12,137.66,137.66,137.66,137.66,0.0
2024-09-13,137.32,137.32,137.32,137.32,0.0
2024-09-16,138.24,138.24,138.24,138.24,0.0
2024-09-17,138.24,138.24,138.24,138.24,0.0
2024-09-18,136.54,136.54,136.54,136.54,0.0
2024-09-19,135.64,135.64,135.64,135.64,0.0
2024-09-20,135.06,135.06,135.06,135.06,0.0
2024-09-23,135.64,135.64,135.64,135.64,0.0
2024-09-24,135.84,135.84,135.84,135.84,0.0
2024-09-25,135.22,135.22,135.22,135.22,0.0
2024-09-26,135.86,135.86,135.86,135.86,0.0
2024-09-27,136.06,136.06,136.06,136.06,0.0
2024-09-30,136.42,136.42,136.42,136.42,0.0
2024-10-01,138.98,138.98,138.98,138.98,0.0
2024-10-02,136.74,136.74,136.74,136.74,0.0
2024-10-03,135.74,135.74,135.74,135.74,0.0
2024-10-04,134.82,134.82,134.82,134.82,0.0
2024-10-07,134.06,134.06,134.06,134.06,0.0
2024-10-08,133.78,133.78,133.78,133.78,0.0
2024-10-09,133.98,133.98,133.98,133.98,0.0
2024-10-10,133.44,133.44,133.44,133.44,0.0
2024-10-11,132.74,132.74,132.74,132.74,0.0
2024-10-14,132.88,132.88,132.88,132.88,0.0
2024-10-15,134.42,134.42,134.42,134.42,0.0
2024-10-16,135.82,135.82,135.82,135.82,0.0
2024-10-17,134.68,134.68,134.68,134.68,0.0
2024-10-18,134.94,134.94,134.94,134.94,0.0
2024-10-21,132.68,132.68,132.68,132.68,0.0
2024-10-22,131.6,131.6,131.6,131.6,0.0
2024-10-23,130.78,130.78,130.78,130.78,0.0
2024-10-24,132.86,132.86,132.86,132.86,0.0
2024-10-25,131.94,131.94,131.94,131.94,0.0
2024-10-28,132.18,132.18,132.18,132.18,0.0
2024-10-29,131.36,131.36,131.36,131.36,0.0
2024-10-30,131.34,131.34,131.34,131.34,0.0
2024-10-31,132.16,132.16,132.16,132.16,0.0
2024-11-01,131.3,131.3,131.3,131.3,0.0
2024-11-04,132.42,132.42,132.42,132.42,0.0
2024-11-05,132.24,132.24,132.24,132.24,0.0
2024-11-06,130.92,130.92,130.92,130.92,0.0
2024-11-07,130.24,130.24,130.24,130.24,0.0
2024-11-08,132.0,132.0,132.0,132.0,0.0
2024-11-11,132.88,132.88,132.88,132.88,0.0
2024-11-12,133.36,133.36,133.36,133.36,0.0
2024-11-13,132.98,132.98,132.98,132.98,0.0
2024-11-14,132.68,132.68,132.68,132.68,0.0
2024-11-15,132.96,132.96,132.96,132.96,0.0
2024-11-18,132.72,132.72,132.72,132.72,0.0
2024-11-19,133.7,133.7,133.7,133.7,0.0
2024-11-20,133.12,133.12,133.12,133.12,0.0
2024-11-21,133.84,133.84,133.84,133.84,0.0
2024-11-22,134.78,134.78,134.78,134.78,0.0
2024-11-25,136.68,136.68,136.68,136.68,0.0
2024-11-26,136.84,136.84,136.84,136.84,0.0
2024-11-27,138.4,138.4,138.4,138.4,0.0
2024-11-28,138.74,138.74,138.74,138.74,0.0
2024-11-29,139.7,139.7,139.7,139.7,0.0
2024-12-02,141.2,141.2,141.2,141.2,0.0
2024-12-03,141.08,141.08,141.08,141.08,0.0
2024-12-04,140.78,140.78,140.78,140.78,4.0
2024-12-05,141.06,141.06,140.12,140.12,1.0
2024-12-06,139.82,139.82,139.82,139.82,0.0
2024-12-09,140.0,140.0,139.32,139.32,2.0
2024-12-10,138.6,139.04,138.6,138.84,3.0
2024-12-11,138.0,138.0,138.0,138.0,17.0
2024-12-12,136.5,136.78,136.5,136.78,7.0
2024-12-13,135.3,135.3,135.3,135.3,0.0
2024-12-16,135.32,135.32,135.32,135.32,0.0
2024-12-17,135.78,135.96,135.78,135.96,1.0
2024-12-18,134.72,135.22,134.72,135.22,1.0
2024-12-19,133.46,133.46,133.46,133.46,1.0
2024-12-20,133.16,133.94,133.16,133.94,3.0
2024-12-23,133.02,133.02,133.02,133.02,0.0
2024-12-27,131.1,131.12,131.1,131.12,4.0
2024-12-30,130.68,132.3,130.68,132.3,1.0
2025-01-02,131.52,131.52,131.52,131.52,1.0
2025-01-03,130.38,130.38,130.38,130.38,0.0
2025-01-06,129.62,129.66,129.62,129.66,1.0
2025-01-07,129.5,129.5,128.64,128.64,1.0
2025-01-08,127.44,127.66,127.44,127.66,3.0
2025-01-09,127.18,127.18,127.18,127.18,0.0
2025-01-10,126.5,126.78,126.5,126.78,1.0
2025-01-13,126.3,126.3,126.3,126.3,0.0
2025-01-14,126.0,126.0,125.18,125.18,5.0
2025-01-15,127.04,127.04,127.04,127.04,2.0
2025-01-16,126.54,126.68,126.54,126.68,1.0
2025-01-17,128.0,128.0,127.62,127.62,4.0
2025-01-20,127.86,127.86,127.86,127.86,1.0
2025-01-21,128.16,128.16,128.16,128.16,0.0
2025-01-22,127.88,127.88,127.88,127.88,0.0
2025-01-23,126.8,127.06,126.8,127.06,2.0
2025-01-24,126.66,126.66,126.66,126.66,0.0
2025-01-27,127.5,127.5,127.5,127.5,2.0
2025-01-28,126.8,126.8,126.8,126.8,744.0
2025-01-29,126.46,126.46,126.46,126.46,8703.0
2025-01-30,127.64,127.64,127.28,127.44,4175.0
2025-01-31,128.34,128.52,128.34,128.52,1403.0
2025-02-03,128.64,130.8,128.64,130.54,5652.0
2025-02-04,130.28,130.28,130.28,130.28,2759.0
2025-02-05,131.8,131.8,131.8,131.8,894.0
2025-02-06,131.14,131.58,130.8,131.58,697.0
2025-02-07,131.54,131.56,130.74,130.82,1528.0
2025-02-10,131.02,131.4,130.58,131.26,281.0
2025-02-11,129.62,129.62,129.12,129.12,286.0
2025-02-12,127.94,127.94,127.94,127.94,162.0
2025-02-13,128.64,129.62,128.64,129.62,286.0
2025-02-14,129.78,129.88,129.22,129.88,418.0
2025-02-17,128.8,128.8,127.4,127.92,220.0
2025-02-18,127.1,127.82,127.02,127.82,788.0
2025-02-19,127.1,127.1,125.94,126.62,851.0
2025-02-20,126.1,126.6,125.9,126.48,1298.0
2025-02-21,126.92,128.78,126.92,128.54,2776.0
2025-02-24,128.36,128.76,126.64,128.06,1551.0
2025-02-25,127.24,128.62,126.8,128.36,3275.0
2025-02-26,128.48,129.5,127.86,128.88,8496.0
2025-02-27,129.24,129.5,128.08,128.88,34442.0
2025-02-28,129.22,130.12,128.74,129.52,101848.0
2025-03-03,127.6,128.42,125.64,126.1,222144.0
2025-03-04,127.18,127.94,121.76,125.66,236801.0
2025-03-05,121.3,122.28,119.24,119.88,391896.0
2025-03-06,119.0,120.08,117.3,117.92,295273.0
2025-03-07,119.54,120.46,117.94,118.64,188944.0
2025-03-10,118.78,120.04,117.9,118.72,144258.0
2025-03-11,118.98,119.7,115.78,116.96,151214.0
2025-03-12,116.3,117.5,116.12,117.06,129293.0
2025-03-13,117.32,117.88,116.14,117.14,134141.0
2025-03-14,117.4,117.44,115.32,116.48,138143.0
2025-03-17,116.78,119.0,116.26,118.78,121848.0
2025-03-18,118.36,118.64,117.38,118.18,105910.0
2025-03-19,118.46,119.92,118.16,119.2,124757.0
2025-03-20,120.0,120.24,118.78,118.92,106602.0
2025-03-21,118.98,119.56,118.7,118.98,93357.0
2025-03-24,118.76,119.18,118.06,118.46,92764.0
2025-03-25,118.36,118.48,117.34,118.14,86431.0
2025-03-26,117.96,118.6,117.54,117.92,108195.0
2025-03-27,118.56,118.76,117.68,118.0,106051.0
2025-03-28,118.38,119.76,118.36,118.98,115662.0
2025-03-31,119.42,120.54,118.72,119.26,136983.0
2025-04-01,119.24,121.26,118.98,120.6,108429.0
2025-04-02,120.52,121.0,119.18,119.94,120997.0
2025-04-03,121.3,121.6,120.08,120.52,193707.0
2025-04-04,120.36,124.58,120.3,122.1,260564.0
2025-04-07,124.4,125.04,118.8,121.02,215220.0
2025-04-08,120.54,122.04,119.48,120.6,173037.0
2025-04-09,120.04,122.9,117.84,122.14,238699.0
2025-04-10,120.26,122.94,119.0,122.3,161311.0
2025-04-11,121.44,125.16,120.94,124.58,178390.0
2025-04-14,123.82,125.16,123.48,124.26,108657.0
2025-04-15,124.88,125.46,122.8,123.34,115446.0
2025-04-16,123.6,124.92,123.18,123.68,138093.0
2025-04-17,123.66,124.28,122.58,124.1,93872.0
2025-04-22,123.6,125.14,123.3,125.0,89423.0
2025-04-23,125.04,125.2,123.12,123.4,130816.0
2025-04-24,123.6,124.64,123.5,124.48,93792.0
2025-04-25,124.48,124.48,123.88,124.02,75416.0
2025-04-28,124.28,124.44,122.44,123.08,92011.0
2025-04-29,123.02,123.56,122.7,123.34,133414.0
2025-04-30,123.44,124.54,123.22,124.1,144195.0
2025-05-02,124.0,124.04,121.92,122.3,107238.0
2025-05-05,122.16,122.68,121.5,122.04,69303.0
2025-05-06,121.68,121.96,120.82,121.34,147164.0
2025-05-07,121.62,123.54,121.24,123.2,114077.0
2025-05-08,123.38,123.46,121.42,122.12,89423.0
2025-05-09,121.5,121.58,120.36,121.14,83615.0
2025-05-12,120.8,120.8,119.12,119.64,125720.0
2025-05-13,119.08,119.34,118.3,118.78,142441.0
2025-05-14,118.36,118.98,117.74,118.24,124401.0
2025-05-15,117.82,120.02,117.74,119.48,114042.0
2025-05-16,120.02,121.38,119.98,120.6,96901.0
2025-05-19,120.22,121.06,118.68,120.78,108166.0
2025-05-20,121.14,121.26,118.56,119.42,157737.0
2025-05-21,119.3,119.36,117.54,118.3,133627.0
2025-05-22,117.54,118.28,117.16,117.82,141837.0
2025-05-23,118.3,120.14,117.82,119.32,136540.0
2025-05-26,118.78,120.12,118.44,120.0,58727.0
2025-05-27,119.96,121.52,119.9,121.14,142595.0
2025-05-28,121.18,121.38,120.56,120.78,111089.0
2025-05-29,120.8,121.86,119.66,121.58,113506.0
2025-05-30,121.66,122.08,120.82,121.58,163917.0
2025-06-02,121.56,121.58,120.36,121.28,386305.0
2025-06-03,121.38,122.28,120.94,121.56,312391.0
2025-06-04,121.56,122.1,120.62,121.34,133458.0
2025-06-05,121.88,123.16,120.46,120.52,37671.0
2025-06-06,121.46,122.4,121.34,121.68,7668.0
