DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-18,0.8269,0.8269,0.8269,0.8269,0.0
2007-06-19,0.83,0.83,0.83,0.83,0.0
2007-06-20,0.8291,0.8291,0.8291,0.8291,0.0
2007-06-21,0.8302,0.8302,0.8302,0.8302,0.0
2007-06-22,0.8303,0.8303,0.8303,0.8303,0.0
2007-06-25,0.8297,0.8297,0.8297,0.8297,0.0
2007-06-26,0.8296,0.8296,0.8296,0.8296,0.0
2007-06-27,0.8196,0.8196,0.8196,0.8196,0.0
2007-06-28,0.8293,0.8293,0.8293,0.8293,0.0
2007-06-29,0.8312,0.8312,0.8312,0.8312,0.0
2007-07-02,0.8432,0.8432,0.8432,0.8432,0.0
2007-07-03,0.8386,0.8386,0.8386,0.8386,0.0
2007-07-05,0.84,0.84,0.84,0.84,0.0
2007-07-06,0.8409,0.8409,0.8409,0.8409,0.0
2007-07-09,0.8439,0.8439,0.8439,0.8439,0.0
2007-07-10,0.846,0.846,0.846,0.846,0.0
2007-07-11,0.8448,0.8448,0.8448,0.8448,0.0
2007-07-12,0.8495,0.8495,0.8495,0.8495,0.0
2007-07-13,0.8535,0.8535,0.8535,0.8535,0.0
2007-07-16,0.8553,0.8553,0.8553,0.8553,0.0
2007-07-17,0.8561,0.8561,0.8561,0.8561,0.0
2007-07-18,0.8603,0.8603,0.8603,0.8603,0.0
2007-07-19,0.8636,0.8636,0.8636,0.8636,0.0
2007-07-20,0.8627,0.8627,0.8627,0.8627,0.0
2007-07-23,0.8661,0.8661,0.8661,0.8661,0.0
2007-07-24,0.8681,0.8681,0.8681,0.8681,0.0
2007-07-25,0.8663,0.8663,0.8663,0.8663,0.0
2007-07-26,0.8579,0.8624,0.8546,0.8546,1.0
2007-07-27,0.8355,0.8392,0.8342,0.8364,1.0
2007-07-30,0.8355,0.8355,0.8355,0.8355,0.0
2007-07-31,0.8393,0.8393,0.8393,0.8393,0.0
2007-08-01,0.832,0.832,0.832,0.832,0.0
2007-08-02,0.8397,0.8397,0.8397,0.8397,0.0
2007-08-03,0.8403,0.8403,0.8403,0.8403,0.0
2007-08-06,0.8368,0.8398,0.8357,0.8398,1.0
2007-08-07,0.8368,0.8373,0.8342,0.8373,1.0
2007-08-08,0.8459,0.8459,0.8459,0.8459,0.0
2007-08-09,0.8342,0.8342,0.8342,0.8342,0.0
2007-08-10,0.8249,0.8269,0.8238,0.826,2.0
2007-08-13,0.824,0.8243,0.8218,0.8243,1.0
2007-08-14,0.8171,0.8171,0.8171,0.8171,0.0
2007-08-15,0.8052,0.8052,0.8052,0.8052,0.0
2007-08-16,0.7688,0.7688,0.7688,0.7688,0.0
2007-08-17,0.775,0.775,0.7748,0.7748,2.0
2007-08-20,0.7891,0.7891,0.7891,0.7891,0.0
2007-08-21,0.7832,0.7832,0.7832,0.7832,0.0
2007-08-22,0.7887,0.7887,0.7887,0.7887,0.0
2007-08-23,0.7997,0.7997,0.7997,0.7997,0.0
2007-08-24,0.8086,0.8086,0.8086,0.8086,0.0
2007-08-27,0.8128,0.8128,0.8128,0.8128,0.0
