DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-21,321.0,321.0,321.0,321.0,0.0
2014-03-24,315.5,315.5,315.5,315.5,0.0
2014-03-25,320.8,320.8,320.8,320.8,0.0
2014-03-26,318.3,318.3,318.3,318.3,0.0
2014-03-27,314.0,314.0,314.0,314.0,0.0
2014-03-28,314.0,314.0,314.0,314.0,0.0
2014-03-31,309.2,309.2,309.2,309.2,0.0
2014-04-01,308.0,308.0,308.0,308.0,0.0
2014-04-02,311.5,311.5,311.5,311.5,0.0
2014-04-03,305.5,305.5,305.5,305.5,0.0
2014-04-04,307.6,307.6,307.6,307.6,0.0
2014-04-07,304.0,304.0,304.0,304.0,0.0
2014-04-08,303.5,303.5,303.5,303.5,0.0
2014-04-09,305.0,305.0,305.0,305.0,0.0
2014-04-10,301.0,301.0,301.0,301.0,0.0
2014-04-11,295.5,295.5,295.5,295.5,0.0
2014-04-14,297.5,297.5,297.5,297.5,0.0
2014-04-15,300.5,300.5,300.5,300.5,0.0
2014-04-16,308.5,308.5,308.5,308.5,0.0
2014-04-17,307.5,307.5,307.5,307.5,0.0
2014-04-22,304.0,304.0,304.0,304.0,0.0
2014-04-23,306.0,306.0,306.0,306.0,0.0
2014-04-24,306.5,306.5,306.5,306.5,0.0
2014-04-25,306.5,306.5,306.5,306.5,0.0
2014-04-28,317.0,317.0,317.0,317.0,0.0
2014-04-29,317.0,317.0,317.0,317.0,0.0
2014-04-30,321.0,321.0,321.0,321.0,0.0
2014-05-01,320.0,320.0,320.0,320.0,0.0
2014-05-02,321.0,321.0,321.0,321.0,0.0
2014-05-05,332.0,332.0,332.0,332.0,0.0
2014-05-06,325.0,325.0,325.0,325.0,0.0
2014-05-07,328.8,328.8,328.8,328.8,0.0
2014-05-08,325.8,325.8,325.8,325.8,0.0
2014-05-09,325.8,325.8,325.8,325.8,0.0
2014-05-12,319.5,319.5,319.5,319.5,0.0
2014-05-13,321.5,321.5,321.5,321.5,0.0
2014-05-14,321.0,321.0,321.0,321.0,0.0
2014-05-15,316.5,316.5,316.5,316.5,0.0
2014-05-16,314.5,314.5,314.5,314.5,0.0
2014-05-19,311.8,311.8,311.8,311.8,0.0
2014-05-20,315.5,315.5,315.5,315.5,0.0
2014-05-21,318.5,318.5,318.5,318.5,0.0
2014-05-22,318.5,318.5,318.5,318.5,0.0
2014-05-23,317.5,317.5,317.5,317.5,0.0
2014-05-26,310.5,310.5,310.5,310.5,0.0
2014-05-27,312.6,312.6,312.6,312.6,0.0
2014-05-28,312.6,312.6,312.6,312.6,0.0
2014-05-29,313.1,313.1,313.1,313.1,0.0
2014-05-30,306.1,306.1,306.1,306.1,0.0
2014-06-02,295.0,295.0,295.0,295.0,0.0
2014-06-03,301.0,301.0,301.0,301.0,0.0
2014-06-04,295.5,295.5,295.5,295.5,0.0
2014-06-05,300.7,300.7,300.7,300.7,0.0
2014-06-06,294.5,294.5,294.5,294.5,0.0
2014-06-09,294.5,294.5,294.5,294.5,0.0
2014-06-10,296.8,296.8,296.8,296.8,10.0
2014-06-11,292.8,292.8,292.8,292.8,800.0
2014-06-12,288.3,288.3,288.3,288.3,50.0
2014-06-13,290.5,290.5,290.5,290.5,0.0
2014-06-16,290.0,290.0,289.9,289.9,50.0
2014-06-17,288.2,288.2,288.2,288.2,0.0
2014-06-18,290.0,290.0,290.0,290.0,0.0
2014-06-19,289.8,289.8,289.8,289.8,0.0
2014-06-20,291.0,291.0,291.0,291.0,0.0
2014-06-23,290.0,290.5,290.0,290.5,50.0
2014-06-24,284.0,285.0,284.0,285.0,125.0
2014-06-25,281.0,284.0,281.0,284.0,832.0
2014-06-26,283.5,283.5,283.5,283.5,208.0
2014-06-27,283.5,283.5,283.0,283.0,2.0
2014-06-30,285.0,285.0,285.0,285.0,25.0
2014-07-01,284.5,285.0,281.8,281.8,145.0
2014-07-02,282.8,282.8,282.8,282.8,0.0
2014-07-03,283.0,284.0,283.0,284.0,100.0
2014-07-04,288.5,288.5,288.0,288.0,20.0
2014-07-07,287.5,287.5,287.5,287.5,0.0
2014-07-08,283.0,283.0,282.0,282.0,105.0
2014-07-09,279.5,279.5,279.5,279.5,50.0
2014-07-10,277.7,277.7,277.7,277.7,100.0
2014-07-11,273.8,273.8,273.8,273.8,0.0
2014-07-14,270.0,270.0,270.0,270.0,250.0
2014-07-15,270.2,270.2,270.2,270.2,0.0
2014-07-16,271.2,271.2,271.2,271.2,0.0
2014-07-17,270.0,270.0,270.0,270.0,0.0
2014-07-18,272.0,273.6,272.0,273.6,400.0
2014-07-21,267.8,267.8,267.8,267.8,0.0
2014-07-22,268.0,268.0,267.9,267.9,200.0
2014-07-23,268.5,268.5,264.8,264.8,242.0
2014-07-24,267.0,267.0,267.0,267.0,1.0
2014-07-25,265.5,269.0,265.5,269.0,305.0
2014-07-28,273.3,273.3,273.3,273.3,0.0
2014-07-29,272.0,272.0,272.0,272.0,15.0
2014-07-30,269.0,269.0,269.0,269.0,0.0
2014-07-31,273.4,273.4,273.4,273.4,0.0
2014-08-01,275.5,276.5,275.5,276.5,1.0
2014-08-04,287.5,287.5,287.5,287.5,0.0
2014-08-05,294.0,294.0,294.0,294.0,50.0
2014-08-06,295.0,295.0,295.0,295.0,40.0
2014-08-07,291.3,291.3,291.3,291.3,0.0
2014-08-08,291.0,291.0,291.0,291.0,468.0
2014-08-11,278.0,278.0,278.0,278.0,200.0
2014-08-12,273.0,274.0,273.0,274.0,50.0
2014-08-13,273.0,273.0,273.0,273.0,250.0
2014-08-14,275.0,275.0,275.0,275.0,0.0
2014-08-15,276.0,276.0,276.0,276.0,200.0
2014-08-18,280.3,280.3,280.3,280.3,0.0
2014-08-19,280.0,280.0,280.0,280.0,0.0
2014-08-20,287.5,287.5,287.5,287.5,0.0
2014-08-21,284.5,284.5,283.5,283.5,570.0
2014-08-22,279.0,284.5,279.0,284.5,5.0
2014-08-25,292.0,293.0,288.8,288.8,0.0
2014-08-26,292.0,294.5,292.0,294.5,600.0
2014-08-27,294.0,294.0,291.0,291.0,200.0
2014-08-28,286.5,286.5,286.0,286.0,261.0
2014-08-29,289.0,294.0,289.0,292.0,175.0
2014-09-01,292.0,294.0,291.8,291.8,150.0
2014-09-02,290.3,290.3,290.3,290.3,0.0
2014-09-03,286.0,286.0,286.0,286.0,0.0
2014-09-04,278.0,278.0,278.0,278.0,0.0
2014-09-05,277.5,277.5,277.5,277.5,0.0
2014-09-08,283.0,283.0,283.0,283.0,0.0
2014-09-09,281.9,281.9,281.9,281.9,5.0
2014-09-10,280.0,280.0,280.0,280.0,41.0
2014-09-11,277.0,277.0,277.0,277.0,9.0
2014-09-12,275.0,275.0,275.0,275.0,25.0
2014-09-15,276.3,276.3,276.3,276.3,0.0
2014-09-16,277.8,277.8,277.8,277.8,25.0
2014-09-17,279.1,279.1,279.1,279.1,0.0
2014-09-18,281.5,281.5,281.5,281.5,0.0
2014-09-19,276.0,276.0,276.0,276.0,0.0
2014-09-22,271.0,271.0,268.5,268.5,5.0
2014-09-23,265.8,265.8,265.8,265.8,0.0
2014-09-24,265.5,265.5,265.5,265.5,0.0
2014-09-25,264.5,264.5,264.0,264.0,250.0
2014-09-26,265.0,265.0,265.0,265.0,50.0
2014-09-29,274.3,274.3,274.3,274.3,0.0
2014-09-30,274.8,274.8,274.8,274.8,0.0
2014-10-01,275.0,275.0,275.0,275.0,50.0
2014-10-02,275.0,275.0,275.0,275.0,7.0
2014-10-03,278.3,278.3,278.3,278.3,0.0
2014-10-06,284.3,284.3,284.3,284.3,0.0
