DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-10,466.0,467.0,465.0,465.0,3.0
2001-12-11,465.0,465.0,459.0,460.5,9.0
2001-12-12,456.5,456.5,456.5,456.5,0.0
2001-12-13,458.0,458.0,458.0,458.0,0.0
2001-12-14,458.0,458.0,458.0,458.0,0.0
2001-12-17,457.5,458.0,457.5,458.0,2.0
2001-12-18,452.5,452.5,452.5,452.5,3.0
2001-12-19,453.5,453.5,453.5,453.5,0.0
2001-12-20,451.5,451.5,451.5,451.5,0.0
2001-12-21,450.5,450.5,450.5,450.5,0.0
2001-12-26,449.0,449.0,446.5,446.5,7.0
2001-12-27,447.0,447.0,447.0,447.0,0.0
2001-12-28,446.0,446.0,444.5,444.5,15.0
2001-12-31,440.5,440.5,440.5,440.5,0.0
2002-01-02,435.5,435.5,435.5,435.5,0.0
2002-01-03,440.0,440.0,440.0,440.0,0.0
2002-01-04,441.0,441.0,441.0,441.0,0.0
2002-01-07,449.0,449.0,449.0,449.0,1.0
2002-01-08,452.0,452.0,452.0,452.0,0.0
2002-01-09,458.0,458.0,457.5,457.75,6.0
2002-01-10,452.0,452.0,452.0,452.0,0.0
2002-01-11,456.0,458.0,456.0,458.0,3.0
2002-01-14,464.0,464.0,462.0,462.0,1.0
2002-01-15,463.0,465.5,462.0,463.5,332.0
2002-01-16,463.0,470.0,463.0,470.0,302.0
2002-01-17,466.0,471.0,466.0,468.0,31.0
2002-01-18,467.0,467.0,465.5,465.5,128.0
2002-01-22,460.0,460.0,460.0,460.0,0.0
2002-01-23,458.0,458.0,453.5,453.5,132.0
2002-01-24,453.0,456.0,453.0,455.5,160.0
2002-01-25,457.0,457.0,449.5,449.5,165.0
2002-01-28,446.5,450.0,446.5,450.0,182.0
2002-01-29,449.5,449.5,447.0,449.5,30.0
2002-01-30,448.0,450.0,447.0,448.0,13.0
2002-01-31,446.5,450.5,446.5,450.0,3.0
2002-02-01,448.0,448.0,446.0,447.0,14.0
2002-02-04,448.0,452.25,448.0,452.25,16.0
2002-02-05,452.0,454.0,451.0,452.5,9.0
2002-02-06,454.0,454.0,447.0,449.25,15.0
2002-02-07,450.5,451.0,449.0,451.0,24.0
2002-02-08,451.5,451.5,446.5,448.5,143.0
2002-02-11,447.0,450.0,447.0,449.5,10.0
2002-02-12,450.0,454.0,450.0,453.75,79.0
2002-02-13,456.0,460.0,456.0,459.25,183.0
2002-02-14,460.0,460.0,457.75,458.0,101.0
2002-02-15,460.5,460.5,460.5,460.5,0.0
2002-02-19,460.5,460.5,458.0,460.0,10.0
2002-02-20,459.0,465.5,457.0,465.5,5.0
2002-02-21,464.0,465.5,461.5,465.5,5.0
2002-02-22,466.5,466.5,461.0,461.0,10.0
2002-02-25,456.75,456.75,456.75,456.75,0.0
2002-02-26,457.0,458.5,457.0,458.5,2.0
2002-02-27,459.0,465.5,459.0,465.5,7.0
2002-02-28,465.0,465.0,458.0,458.0,95.0
2002-03-01,459.0,466.5,459.0,466.5,120.0
2002-03-04,464.0,467.5,463.5,467.5,11.0
2002-03-05,470.0,474.0,470.0,473.5,118.0
2002-03-06,471.0,472.0,469.0,471.5,211.0
2002-03-07,477.0,480.0,474.0,475.0,260.0
2002-03-08,473.5,483.0,472.5,481.0,251.0
2002-03-11,478.0,480.0,476.0,477.5,109.0
2002-03-12,477.5,479.5,475.5,475.5,59.0
2002-03-13,474.5,476.0,472.5,475.0,57.0
2002-03-14,476.5,482.5,474.5,482.5,159.0
2002-03-15,480.5,484.5,480.5,484.5,190.0
2002-03-18,482.5,482.5,472.5,473.0,73.0
2002-03-19,474.5,474.5,468.5,474.5,12.0
2002-03-20,472.0,472.0,468.5,469.25,4.0
2002-03-21,469.5,473.5,468.5,469.5,99.0
2002-03-22,470.0,474.5,469.0,472.5,72.0
2002-03-25,473.0,473.0,469.0,469.0,73.0
2002-03-26,471.5,473.0,471.0,472.75,449.0
2002-03-27,473.0,477.0,473.0,477.0,328.0
2002-03-28,477.0,488.0,477.0,485.0,287.0
2002-04-01,483.25,484.5,480.0,484.25,87.0
2002-04-02,485.0,485.5,480.5,481.5,110.0
2002-04-03,479.5,480.0,469.5,469.5,791.0
2002-04-04,468.0,472.0,465.0,465.0,454.0
2002-04-05,468.0,471.0,467.5,471.0,260.0
2002-04-08,467.5,469.0,460.0,463.5,91.0
2002-04-09,463.0,465.0,462.0,462.75,187.0
2002-04-10,459.5,463.0,456.0,456.5,107.0
2002-04-11,458.0,458.0,455.5,457.0,608.0
2002-04-12,455.5,465.0,455.0,464.75,325.0
2002-04-15,466.0,466.0,458.5,458.75,786.0
2002-04-16,459.0,469.0,459.0,468.75,410.0
2002-04-17,469.0,475.5,468.0,474.5,119.0
2002-04-18,471.5,474.5,468.5,468.75,149.0
2002-04-19,472.0,475.0,469.5,471.5,306.0
2002-04-22,477.5,477.5,468.5,468.5,80.0
2002-04-23,467.5,474.0,467.5,473.5,94.0
2002-04-24,475.5,476.5,473.5,476.0,27.0
2002-04-25,474.0,476.0,468.0,468.5,44.0
2002-04-26,471.0,471.5,463.0,464.0,160.0
2002-04-29,461.0,462.5,460.5,462.25,181.0
2002-04-30,464.0,464.0,459.5,463.0,206.0
2002-05-01,461.5,463.5,460.5,461.5,57.0
2002-05-02,461.0,461.0,460.0,460.25,58.0
2002-05-03,458.0,459.0,456.5,458.75,194.0
2002-05-06,459.0,460.5,458.0,458.25,60.0
2002-05-07,457.5,461.0,457.25,460.75,119.0
2002-05-08,461.5,469.5,459.0,469.0,503.0
2002-05-09,470.0,475.0,470.0,475.0,328.0
2002-05-10,475.5,476.0,466.0,467.75,108.0
2002-05-13,473.5,474.0,472.0,472.0,346.0
2002-05-14,471.0,472.0,468.0,468.25,236.0
2002-05-15,468.5,473.5,467.0,471.5,304.0
2002-05-16,470.5,473.5,468.5,470.25,1867.0
2002-05-17,471.5,472.5,469.5,471.75,470.0
2002-05-20,471.0,479.0,470.0,477.75,1610.0
2002-05-21,478.0,478.0,473.0,473.75,414.0
2002-05-22,475.0,480.0,472.5,475.0,987.0
2002-05-23,475.0,475.5,472.5,474.0,385.0
2002-05-24,471.0,475.0,471.0,471.5,205.0
2002-05-28,472.0,478.0,472.0,478.0,690.0
2002-05-29,478.0,480.0,475.5,476.0,373.0
2002-05-30,476.5,483.5,476.5,482.25,328.0
2002-05-31,484.5,490.5,484.5,489.5,2381.0
2002-06-03,485.0,486.0,481.0,481.25,1546.0
