DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-03,87.25,87.25,87.04,87.04,10.0
1990-10-04,86.6,86.6,86.6,86.6,0.0
1990-10-05,86.53,86.53,86.53,86.53,0.0
1990-10-08,85.66,85.66,85.66,85.66,0.0
1990-10-09,85.55,85.55,85.55,85.55,0.0
1990-10-10,85.2,85.2,85.2,85.2,0.0
1990-10-11,84.48,84.48,84.48,84.48,0.0
1990-10-12,85.0,85.0,85.0,85.0,0.0
1990-10-15,85.67,85.67,85.67,85.67,0.0
1990-10-16,84.5,84.5,84.5,84.5,0.0
1990-10-17,84.3,84.55,84.3,84.55,1.0
1990-10-18,84.5,84.5,83.77,83.77,0.0
1990-10-19,84.32,84.32,84.21,84.21,0.0
1990-10-22,84.9,85.03,84.9,85.03,3.0
1990-10-23,85.0,85.0,85.0,85.0,0.0
1990-10-24,84.32,84.32,84.32,84.32,0.0
1990-10-25,84.84,84.84,84.84,84.84,0.0
1990-10-26,84.86,84.86,84.86,84.86,0.0
1990-10-29,85.28,85.28,85.28,85.28,0.0
1990-10-30,85.3,85.3,84.8,84.8,0.0
1990-10-31,85.18,85.18,85.18,85.18,0.0
1990-11-01,84.67,84.67,84.67,84.67,0.0
1990-11-02,83.9,83.9,83.9,83.9,0.0
1990-11-05,83.4,83.4,83.4,83.4,0.0
1990-11-06,83.8,83.8,83.8,83.8,0.0
1990-11-07,83.55,83.85,83.3,83.85,1.0
1990-11-08,84.0,84.0,83.9,83.9,1.0
1990-11-09,83.89,83.89,83.89,83.89,0.0
1990-11-12,83.53,83.53,83.53,83.53,0.0
1990-11-13,83.7,83.7,83.68,83.68,0.0
1990-11-14,83.26,83.26,83.26,83.26,0.0
1990-11-15,83.6,83.6,83.6,83.6,0.0
1990-11-16,83.39,83.39,83.39,83.39,0.0
1990-11-19,83.29,83.29,83.29,83.29,0.0
1990-11-20,83.35,83.35,83.35,83.35,0.0
1990-11-21,83.35,83.35,83.35,83.35,0.0
1990-11-23,83.75,83.75,83.75,83.75,0.0
1990-11-26,83.89,83.89,83.89,83.89,0.0
1990-11-27,83.25,83.25,83.25,83.25,0.0
1990-11-28,83.88,83.88,83.88,83.88,0.0
1990-11-29,84.98,84.98,84.98,84.98,0.0
1990-11-30,84.72,84.72,84.72,84.72,0.0
1990-12-03,85.75,85.75,85.75,85.75,0.0
1990-12-04,85.06,85.06,85.06,85.06,0.0
1990-12-05,85.08,85.08,85.08,85.08,0.0
1990-12-06,84.63,84.63,84.63,84.63,0.0
1990-12-07,83.49,83.49,83.49,83.49,0.0
1990-12-10,84.04,84.04,84.04,84.04,0.0
1990-12-11,84.48,84.48,84.48,84.48,0.0
1990-12-12,84.24,84.24,84.24,84.24,0.0
1990-12-13,84.41,84.41,84.41,84.41,0.0
1990-12-14,84.98,84.98,84.98,84.98,0.0
1990-12-17,84.92,84.92,84.92,84.92,1.0
1990-12-18,84.92,84.92,84.92,84.92,0.0
1990-12-19,84.78,84.78,84.78,84.78,0.0
1990-12-20,85.58,86.15,85.58,86.15,2.0
1990-12-21,86.94,86.98,86.94,86.97,4.0
1990-12-26,87.28,87.28,87.28,87.28,0.0
1990-12-27,86.84,86.84,86.84,86.84,0.0
1990-12-28,85.36,85.36,85.36,85.36,0.0
1990-12-31,85.22,85.22,85.22,85.22,0.0
1991-01-02,84.93,84.93,84.93,84.93,0.0
1991-01-03,84.89,84.89,84.89,84.89,1.0
1991-01-04,85.57,85.57,85.57,85.57,3.0
1991-01-07,86.86,86.86,86.86,86.86,5.0
1991-01-08,87.13,87.13,87.13,87.13,5.0
1991-01-09,87.04,87.04,87.04,87.04,0.0
1991-01-10,86.51,86.51,86.51,86.51,0.0
1991-01-11,86.45,86.45,86.45,86.45,0.0
1991-01-14,87.15,87.15,87.15,87.15,0.0
1991-01-15,86.96,86.96,86.96,86.96,0.0
1991-01-16,87.15,87.15,87.15,87.15,0.0
1991-01-17,85.3,85.3,85.3,85.3,0.0
1991-01-18,84.72,84.72,84.72,84.72,0.0
1991-01-21,84.35,84.35,84.35,84.35,0.0
1991-01-22,84.93,84.93,84.93,84.93,0.0
1991-01-23,84.28,84.28,84.28,84.28,0.0
1991-01-24,84.41,84.41,84.41,84.41,0.0
1991-01-25,84.72,84.72,84.72,84.72,0.0
1991-01-28,84.39,84.39,84.39,84.39,0.0
1991-01-29,84.77,84.77,84.77,84.77,0.0
1991-01-30,84.45,84.45,84.45,84.45,0.0
1991-01-31,83.85,83.85,83.84,83.84,2.0
1991-02-01,83.67,83.67,83.67,83.67,0.0
1991-02-04,83.44,83.44,83.44,83.44,0.0
1991-02-05,83.0,83.0,83.0,83.0,0.0
1991-02-06,82.51,82.51,82.51,82.51,0.0
1991-02-07,82.85,82.85,82.85,82.85,0.0
1991-02-08,82.93,82.93,82.93,82.93,0.0
1991-02-11,82.4,82.4,82.4,82.4,0.0
1991-02-12,82.6,82.6,82.6,82.6,0.0
1991-02-13,83.28,83.28,83.28,83.28,10.0
1991-02-14,83.2,83.3,83.17,83.3,2.0
1991-02-15,83.85,83.85,83.85,83.85,0.0
1991-02-19,84.6,84.6,84.57,84.57,10.0
1991-02-20,84.7,84.7,84.63,84.63,4.0
1991-02-21,84.29,84.29,84.29,84.29,1.0
1991-02-22,85.15,85.15,85.15,85.15,0.0
1991-02-25,85.5,85.83,85.5,85.83,1.0
1991-02-26,85.76,85.76,85.76,85.76,0.0
1991-02-27,85.75,85.75,85.75,85.75,0.0
1991-02-28,86.0,86.0,86.0,86.0,0.0
1991-03-01,86.68,86.68,86.68,86.68,0.0
1991-03-04,86.45,86.45,86.45,86.45,0.0
1991-03-05,87.03,87.03,87.03,87.03,11.0
1991-03-06,86.78,86.78,86.78,86.78,1.0
1991-03-07,87.06,87.06,87.06,87.06,0.0
1991-03-08,88.19,88.19,88.19,88.19,0.0
1991-03-11,88.91,88.91,88.91,88.91,0.0
1991-03-12,88.36,88.36,88.36,88.36,0.0
1991-03-13,88.14,88.14,88.14,88.14,0.0
1991-03-14,88.25,88.69,88.25,88.58,358.0
1991-03-15,89.01,89.82,89.01,89.82,124.0
1991-03-18,90.23,90.8,90.23,90.72,64.0
1991-03-19,92.35,92.35,91.2,91.2,54.0
1991-03-20,91.65,91.7,91.1,91.1,19.0
1991-03-21,90.43,90.98,90.42,90.42,7.0
1991-03-22,91.15,91.15,90.9,91.0,23.0
1991-03-25,92.22,92.94,92.15,92.92,11.0
1991-03-26,93.0,93.1,92.75,92.94,8.0
1991-03-27,93.78,93.98,93.75,93.92,7.0
1991-03-28,93.9,94.3,93.82,93.82,18.0
1991-04-01,92.65,92.71,92.4,92.45,111.0
1991-04-02,92.95,93.18,91.76,91.76,14.0
1991-04-03,91.95,92.08,91.8,92.08,3.0
1991-04-04,91.6,91.6,91.33,91.51,35.0
1991-04-05,91.57,92.22,91.1,92.22,18.0
1991-04-08,92.42,92.66,92.42,92.66,143.0
1991-04-09,91.87,91.98,91.24,91.24,66.0
1991-04-10,91.68,92.35,91.68,92.25,21.0
1991-04-11,91.85,91.85,91.4,91.63,39.0
1991-04-12,92.2,92.2,92.19,92.2,3.0
1991-04-15,91.45,91.5,91.0,91.13,24.0
1991-04-16,90.95,91.4,90.9,91.19,9.0
1991-04-17,91.37,91.65,91.22,91.34,97.0
1991-04-18,92.1,93.2,92.1,93.04,73.0
1991-04-19,93.8,94.43,93.5,94.43,30.0
1991-04-22,95.4,95.76,95.3,95.58,26.0
1991-04-23,94.95,94.98,94.45,94.54,38.0
1991-04-24,94.35,95.25,94.35,94.88,15.0
1991-04-25,95.15,95.4,94.78,94.78,20.0
1991-04-26,94.95,94.95,94.9,94.9,9.0
1991-04-29,95.8,96.02,94.75,94.9,23.0
1991-04-30,94.19,94.32,93.05,93.05,117.0
1991-05-01,92.75,93.54,92.58,93.4,73.0
1991-05-02,93.95,94.05,93.68,93.8,26.0
