DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-07,8510.0,8510.0,8510.0,8510.0,0.0
2012-06-08,8360.0,8360.0,8360.0,8360.0,0.0
2012-06-11,8310.0,8310.0,8310.0,8310.0,0.0
2012-06-12,8410.0,8410.0,8410.0,8410.0,0.0
2012-06-13,8375.0,8375.0,8375.0,8375.0,0.0
2012-06-14,8425.0,8425.0,8425.0,8425.0,0.0
2012-06-15,8455.0,8455.0,8455.0,8455.0,0.0
2012-06-18,8525.0,8525.0,8525.0,8525.0,0.0
2012-06-19,8540.0,8540.0,8540.0,8540.0,0.0
2012-06-20,8625.0,8625.0,8625.0,8625.0,0.0
2012-06-21,8580.0,8580.0,8580.0,8580.0,0.0
2012-06-22,8670.0,8670.0,8670.0,8670.0,0.0
2012-06-25,8480.0,8480.0,8480.0,8480.0,0.0
2012-06-26,8530.0,8530.0,8530.0,8530.0,0.0
2012-06-27,8625.0,8625.0,8625.0,8625.0,0.0
2012-06-28,8675.0,8675.0,8675.0,8675.0,0.0
2012-06-29,8945.0,8945.0,8945.0,8945.0,0.0
2012-07-02,8875.0,8875.0,8875.0,8875.0,0.0
2012-07-03,8985.0,8985.0,8985.0,8985.0,0.0
2012-07-05,8905.0,8905.0,8905.0,8905.0,0.0
2012-07-06,8835.0,8835.0,8835.0,8835.0,0.0
2012-07-09,8760.0,8760.0,8760.0,8760.0,0.0
2012-07-10,8675.0,8675.0,8675.0,8675.0,0.0
2012-07-11,8705.0,8705.0,8705.0,8705.0,0.0
2012-07-12,8540.0,8540.0,8540.0,8540.0,0.0
2012-07-13,8640.0,8640.0,8640.0,8640.0,0.0
2012-07-16,8575.0,8575.0,8575.0,8575.0,0.0
2012-07-17,8620.0,8620.0,8620.0,8620.0,0.0
2012-07-18,8615.0,8615.0,8615.0,8615.0,0.0
2012-07-19,8640.0,8640.0,8640.0,8640.0,0.0
2012-07-20,8450.0,8450.0,8450.0,8450.0,0.0
2012-07-23,8305.0,8305.0,8305.0,8305.0,0.0
2012-07-24,8230.0,8230.0,8230.0,8230.0,0.0
2012-07-25,8250.0,8250.0,8250.0,8250.0,0.0
2012-07-26,8370.0,8370.0,8370.0,8370.0,0.0
2012-07-27,8525.0,8525.0,8525.0,8525.0,0.0
2012-07-30,8460.0,8460.0,8460.0,8460.0,0.0
2012-07-31,8430.0,8430.0,8430.0,8430.0,0.0
2012-08-01,8510.0,8510.0,8510.0,8510.0,0.0
2012-08-02,8405.0,8405.0,8405.0,8405.0,0.0
2012-08-03,8510.0,8510.0,8510.0,8510.0,0.0
2012-08-06,8575.0,8575.0,8575.0,8575.0,0.0
2012-08-07,8715.0,8715.0,8715.0,8715.0,0.0
2012-08-08,8715.0,8715.0,8715.0,8715.0,0.0
2012-08-09,8790.0,8790.0,8790.0,8790.0,0.0
2012-08-10,8760.0,8760.0,8760.0,8760.0,0.0
2012-08-13,8720.0,8720.0,8720.0,8720.0,0.0
2012-08-14,8775.0,8775.0,8775.0,8775.0,0.0
2012-08-15,8770.0,8770.0,8770.0,8770.0,0.0
2012-08-16,8960.0,8960.0,8960.0,8960.0,0.0
2012-08-17,9050.0,9050.0,9050.0,9050.0,0.0
2012-08-20,9025.0,9025.0,9025.0,9025.0,0.0
2012-08-21,8990.0,8990.0,8990.0,8990.0,0.0
2012-08-22,8910.0,8910.0,8910.0,8910.0,0.0
2012-08-23,8915.0,8915.0,8915.0,8915.0,0.0
2012-08-24,8955.0,8955.0,8955.0,8955.0,0.0
2012-08-27,8940.0,8940.0,8940.0,8940.0,0.0
2012-08-28,8885.0,8885.0,8885.0,8885.0,0.0
2012-08-29,8900.0,8900.0,8900.0,8900.0,0.0
2012-08-30,8755.0,8755.0,8755.0,8755.0,0.0
2012-08-31,8730.0,8730.0,8730.0,8730.0,0.0
2012-09-04,8635.0,8635.0,8635.0,8635.0,0.0
2012-09-05,8530.0,8530.0,8530.0,8530.0,0.0
2012-09-06,8685.0,8685.0,8685.0,8685.0,0.0
2012-09-07,8710.0,8710.0,8710.0,8710.0,0.0
2012-09-10,8650.0,8650.0,8650.0,8650.0,0.0
2012-09-11,8645.0,8645.0,8645.0,8645.0,0.0
2012-09-12,8775.0,8775.0,8775.0,8775.0,0.0
2012-09-13,8900.0,8900.0,8900.0,8900.0,0.0
2012-09-14,9080.0,9080.0,9080.0,9080.0,0.0
