DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-04-14,169.2,169.2,169.2,169.2,3.0
2003-04-15,165.2,165.2,165.2,165.2,0.0
2003-04-16,149.7,149.7,149.7,149.7,2.0
2003-04-17,153.95,153.95,153.95,153.95,4.0
2003-04-21,158.65,158.65,158.65,158.65,0.0
2003-04-22,164.65,164.65,164.65,164.65,0.0
2003-04-23,158.45,158.45,158.45,158.45,0.0
2003-04-24,158.4,158.4,158.4,158.4,0.0
2003-04-25,151.9,151.9,151.9,151.9,0.0
2003-04-28,151.4,151.4,151.4,151.4,0.0
2003-04-29,153.7,153.7,153.7,153.7,0.0
2003-04-30,157.35,157.35,157.35,157.35,0.0
2003-05-01,154.25,154.25,154.25,154.25,1.0
2003-05-02,155.35,155.35,155.35,155.35,0.0
2003-05-05,156.25,156.25,156.25,156.25,0.0
2003-05-06,161.05,161.05,161.05,161.05,0.0
2003-05-07,164.1,164.1,164.1,164.1,0.0
2003-05-08,169.5,169.5,163.5,163.5,2.0
2003-05-09,156.8,156.8,156.8,156.8,0.0
2003-05-12,159.8,159.8,159.8,159.8,0.0
2003-05-13,165.0,165.0,159.8,159.8,1.0
2003-05-14,159.8,159.8,159.8,159.8,0.0
2003-05-15,160.2,160.2,160.2,160.2,0.0
2003-05-16,160.9,160.9,160.9,160.9,0.0
2003-05-19,166.75,166.75,166.75,166.75,0.0
2003-05-20,172.95,172.95,172.95,172.95,0.0
2003-05-21,179.6,179.6,179.6,179.6,0.0
2003-05-22,173.6,173.6,173.6,173.6,0.0
2003-05-23,185.0,185.0,183.3,183.3,3.0
2003-05-27,194.0,200.0,194.0,197.55,13.0
2003-05-28,194.5,194.5,185.45,185.45,8.0
2003-05-29,182.5,182.5,176.0,182.45,6.0
2003-05-30,185.3,185.3,185.3,185.3,0.0
2003-06-02,190.0,190.0,187.25,187.25,19.0
2003-06-03,190.5,192.25,190.0,192.25,5.0
2003-06-04,190.0,190.0,189.85,189.85,1.0
2003-06-05,188.5,188.5,186.75,186.75,4.0
2003-06-06,181.0,181.0,177.75,177.75,11.0
2003-06-09,173.0,173.5,172.0,172.9,12.0
2003-06-10,178.25,178.25,178.25,178.25,0.0
2003-06-11,175.25,175.25,175.25,175.25,0.0
2003-06-12,182.15,182.15,182.15,182.15,27.0
2003-06-13,186.25,186.25,186.25,186.25,1.0
2003-06-16,184.6,188.0,184.6,185.25,4.0
2003-06-17,177.0,177.0,176.75,176.75,4.0
2003-06-18,176.5,179.0,176.5,179.0,8.0
2003-06-19,178.25,178.25,178.25,178.25,0.0
2003-06-20,180.25,180.25,180.25,180.25,0.0
2003-06-23,182.0,182.0,180.3,180.3,10.0
2003-06-24,178.45,178.45,178.45,178.45,0.0
2003-06-25,182.4,182.4,182.4,182.4,0.0
2003-06-26,178.7,178.7,178.7,178.7,0.0
2003-06-27,176.5,176.5,176.5,176.5,8.0
2003-06-30,181.35,181.35,181.35,181.35,1.0
2003-07-01,188.4,188.75,188.4,188.75,1.0
2003-07-02,192.0,192.0,187.2,187.2,11.0
2003-07-03,188.0,188.0,188.0,188.0,0.0
2003-07-07,186.0,186.75,183.0,183.0,8.0
2003-07-08,177.0,179.25,177.0,179.25,5.0
2003-07-09,175.0,175.0,173.15,173.15,1.0
2003-07-10,170.5,176.0,170.5,176.0,2.0
2003-07-11,175.75,175.75,175.75,175.75,4.0
2003-07-14,176.5,176.5,176.5,176.5,0.0
2003-07-15,174.75,174.75,174.75,174.75,0.0
