DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-12-15,1851.0,1851.0,1851.0,1851.0,0.0
2006-12-18,1840.0,1863.75,1826.5,1832.5,14.0
2006-12-19,1827.0,1835.5,1808.5,1824.75,48.0
2006-12-20,1833.0,1836.75,1818.25,1819.25,2.0
2006-12-21,1822.0,1824.75,1800.25,1806.75,14.0
2006-12-22,1806.5,1810.75,1785.5,1785.5,17.0
2006-12-26,1787.75,1795.75,1786.25,1795.0,5.0
2006-12-27,1800.75,1800.75,1800.75,1800.75,0.0
2006-12-28,1794.75,1804.0,1791.75,1796.0,2.0
2006-12-29,1809.25,1813.5,1795.0,1796.5,1.0
2007-01-03,1808.75,1831.5,1769.5,1800.5,48.0
2007-01-04,1795.0,1837.25,1794.5,1833.75,49.0
2007-01-05,1820.0,1834.75,1807.0,1818.75,20.0
2007-01-08,1819.75,1833.25,1814.25,1825.0,42.0
2007-01-09,1824.5,1839.75,1814.0,1832.0,138.0
2007-01-10,1819.75,1856.75,1819.0,1856.0,87.0
2007-01-11,1851.0,1878.25,1851.0,1871.25,188.0
2007-01-12,1874.0,1884.25,1868.5,1883.75,102.0
2007-01-16,1887.0,1888.5,1874.5,1877.25,20.0
2007-01-17,1878.5,1879.5,1861.5,1862.75,78.0
2007-01-18,1856.25,1867.5,1824.5,1828.0,49.0
2007-01-19,1826.0,1837.25,1823.25,1828.5,71.0
2007-01-22,1832.5,1835.25,1805.5,1814.25,68.0
2007-01-23,1814.25,1824.5,1805.5,1809.0,36.0
2007-01-24,1822.0,1837.25,1815.5,1837.25,161.0
2007-01-25,1835.75,1857.0,1806.75,1813.25,110.0
2007-01-26,1813.25,1817.0,1795.25,1801.25,138.0
2007-01-29,1799.5,1819.5,1799.0,1808.75,93.0
2007-01-30,1812.0,1815.0,1803.75,1811.25,59.0
2007-01-31,1809.25,1830.0,1795.0,1824.5,111.0
2007-02-01,1834.0,1838.5,1816.25,1825.25,176.0
2007-02-02,1840.0,1840.0,1819.5,1829.25,61.0
2007-02-05,1824.5,1835.75,1820.75,1827.5,46.0
2007-02-06,1833.25,1833.25,1807.0,1825.5,155.0
2007-02-07,1833.0,1847.0,1826.25,1845.0,53.0
2007-02-08,1838.5,1844.75,1831.25,1843.75,547.0
2007-02-09,1844.25,1850.0,1809.5,1814.5,150.0
2007-02-12,1813.0,1816.25,1803.25,1807.5,63.0
2007-02-13,1817.75,1819.75,1808.25,1818.0,29.0
2007-02-14,1823.5,1847.5,1818.25,1844.75,159.0
2007-02-15,1845.25,1860.25,1840.75,1853.0,294.0
2007-02-16,1835.0,1852.5,1835.0,1849.25,274.0
2007-02-20,1863.75,1864.0,1836.5,1861.0,95.0
2007-02-21,1861.0,1867.0,1852.0,1866.75,113.0
