DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-04-25,98915.0,98915.0,98915.0,98915.0,0.0
2025-04-28,98130.0,98130.0,98130.0,98130.0,0.0
2025-04-29,98800.0,98800.0,98800.0,98800.0,0.0
2025-04-30,97545.0,97545.0,97545.0,97545.0,0.0
2025-05-01,99955.0,99955.0,99955.0,99955.0,0.0
2025-05-02,100435.0,100435.0,100435.0,100435.0,0.0
2025-05-05,97500.0,97500.0,97500.0,97500.0,0.0
2025-05-06,98110.0,98110.0,98110.0,98110.0,0.0
2025-05-07,99380.0,99380.0,99380.0,99380.0,0.0
2025-05-08,104620.0,104620.0,104620.0,104620.0,0.0
2025-05-09,106495.0,106495.0,106495.0,106495.0,0.0
2025-05-12,105025.0,105025.0,105025.0,105025.0,0.0
2025-05-13,108200.0,108200.0,108200.0,108200.0,0.0
2025-05-14,106545.0,106545.0,106545.0,106545.0,0.0
2025-05-15,106410.0,106410.0,106410.0,106410.0,0.0
2025-05-16,107420.0,107420.0,107420.0,107420.0,0.0
2025-05-19,109015.0,109015.0,109015.0,109015.0,0.0
2025-05-20,110500.0,110500.0,110500.0,110500.0,0.0
2025-05-21,112330.0,112330.0,112330.0,112330.0,0.0
2025-05-22,114990.0,114990.0,114990.0,114990.0,0.0
2025-05-23,112370.0,112370.0,112370.0,112370.0,0.0
2025-05-27,113685.0,113685.0,113685.0,113685.0,0.0
2025-05-28,110500.0,110500.0,110500.0,110500.0,0.0
2025-05-29,109110.0,109110.0,109110.0,109110.0,0.0
2025-05-30,107840.0,107840.0,107840.0,107840.0,0.0
2025-06-02,107735.0,107735.0,107735.0,107735.0,0.0
2025-06-03,109580.0,109580.0,109580.0,109580.0,0.0
2025-06-04,108175.0,108175.0,108175.0,108175.0,0.0
2025-06-05,104880.0,104880.0,104880.0,104880.0,0.0
2025-06-06,107480.0,107480.0,107480.0,107480.0,0.0
2025-06-09,111935.0,111935.0,111935.0,111935.0,0.0
2025-06-10,112860.0,112860.0,112860.0,112860.0,0.0
2025-06-11,112020.0,112020.0,112020.0,112020.0,0.0
2025-06-12,109915.0,109915.0,109915.0,109915.0,0.0
2025-06-13,108185.0,108185.0,108185.0,108185.0,0.0
2025-06-16,111765.0,111765.0,111765.0,111765.0,0.0
2025-06-17,107710.0,107710.0,107710.0,107710.0,0.0
2025-06-18,106740.0,106740.0,106740.0,106740.0,0.0
2025-06-20,106140.0,106140.0,106140.0,106140.0,0.0
2025-06-23,105860.0,105860.0,105860.0,105860.0,0.0
2025-06-24,107885.0,108360.0,107885.0,108360.0,2.0
2025-06-25,110460.0,110465.0,110460.0,110465.0,2.0
2025-06-26,110240.0,110240.0,110240.0,110240.0,0.0
2025-06-27,109515.0,109515.0,109515.0,109515.0,0.0
2025-06-30,110355.0,110355.0,110355.0,110355.0,0.0
2025-07-01,108755.0,108755.0,107875.0,107875.0,10.0
2025-07-02,110990.0,112450.0,110990.0,112450.0,14.0
2025-07-03,112580.0,112580.0,112580.0,112580.0,0.0
2025-07-07,111880.0,111880.0,110315.0,110625.0,1.0
2025-07-08,111395.0,111395.0,111395.0,111395.0,0.0
2025-07-09,112200.0,114550.0,111260.0,114455.0,59.0
2025-07-10,116720.0,116720.0,113330.0,116150.0,8.0
2025-07-11,118480.0,121255.0,118185.0,120895.0,40.0
2025-07-14,121685.0,125465.0,121685.0,122645.0,10.0
2025-07-15,119885.0,121275.0,118720.0,119085.0,8.0
2025-07-16,121995.0,122470.0,121885.0,122020.0,8.0
2025-07-17,121585.0,122410.0,120255.0,121680.0,4.0
2025-07-18,122090.0,123130.0,119760.0,119930.0,38.0
2025-07-21,121550.0,121755.0,119175.0,119175.0,10.0
2025-07-22,121970.0,122740.0,121700.0,121995.0,41.0
2025-07-23,121040.0,121040.0,121040.0,121040.0,2.0
2025-07-24,121740.0,121740.0,121740.0,121740.0,0.0
2025-07-25,120000.0,120000.0,117365.0,119465.0,9.0
2025-07-28,122500.0,122800.0,120075.0,120640.0,123.0
2025-07-29,120625.0,121945.0,119480.0,119925.0,199.0
2025-07-30,120015.0,121230.0,118215.0,119220.0,133.0
2025-07-31,119700.0,121330.0,118780.0,119060.0,101.0
2025-08-01,118300.0,118300.0,115000.0,115090.0,526.0
2025-08-04,116300.0,117795.0,115870.0,116810.0,57.0
2025-08-05,116820.0,117320.0,114640.0,115640.0,44.0
2025-08-06,115975.0,117730.0,115405.0,117350.0,51.0
2025-08-07,116490.0,119710.0,116225.0,119700.0,79.0
2025-08-08,119540.0,119880.0,117955.0,118495.0,141.0
2025-08-11,121040.0,124415.0,120610.0,121020.0,70.0
2025-08-12,121155.0,122210.0,120140.0,121735.0,38.0
2025-08-13,122300.0,125355.0,120965.0,125065.0,165.0
2025-08-14,125365.0,126765.0,119390.0,120015.0,330.0
2025-08-15,121000.0,121220.0,118800.0,118840.0,195.0
2025-08-18,119500.0,119885.0,116520.0,118165.0,259.0
2025-08-19,116800.0,118780.0,114400.0,114740.0,152.0
2025-08-20,114885.0,116075.0,114085.0,115990.0,43.0
2025-08-21,115290.0,116470.0,113710.0,113795.0,64.0
2025-08-22,114045.0,119150.0,113350.0,118450.0,220.0
2025-08-25,114980.0,115395.0,111200.0,112475.0,276.0
2025-08-26,111610.0,112995.0,110450.0,112770.0,257.0
2025-08-27,113275.0,114175.0,112010.0,113725.0,195.0
2025-08-28,113000.0,115000.0,112545.0,113575.0,284.0
2025-08-29,113840.0,114205.0,108940.0,109625.0,1456.0
2025-09-02,110490.0,113270.0,108620.0,112230.0,1626.0
2025-09-03,112775.0,114040.0,111955.0,113685.0,553.0
2025-09-04,113540.0,113695.0,110595.0,111095.0,845.0
2025-09-05,111900.0,114635.0,111355.0,112815.0,1098.0
2025-09-08,112300.0,114240.0,111855.0,113335.0,556.0
2025-09-09,113860.0,114695.0,111910.0,112545.0,801.0
2025-09-10,112590.0,115780.0,112095.0,114840.0,1361.0
2025-09-11,115310.0,116080.0,114705.0,115800.0,1004.0
2025-09-12,115955.0,118170.0,115780.0,118145.0,1929.0
2025-09-15,117830.0,118105.0,115535.0,116460.0,2357.0
2025-09-16,116590.0,118205.0,115865.0,117975.0,1755.0
2025-09-17,118145.0,118580.0,115705.0,116690.0,2355.0
2025-09-18,117220.0,119170.0,117080.0,118630.0,3651.0
2025-09-19,118435.0,118650.0,116100.0,116130.0,2743.0
2025-09-22,116500.0,116590.0,112790.0,113075.0,7115.0
2025-09-23,113920.0,114255.0,112320.0,112515.0,10183.0
2025-09-24,112800.0,114895.0,111880.0,114280.0,11684.0
2025-09-25,114060.0,114580.0,109200.0,110020.0,25457.0
2025-09-26,110015.0,111000.0,109245.0,109770.0,69501.0
2025-09-29,111210.0,115340.0,111210.0,115230.0,62858.0
2025-09-30,115030.0,115770.0,113440.0,115185.0,49790.0
2025-10-01,115045.0,119130.0,114585.0,118285.0,76188.0
2025-10-02,118425.0,122030.0,118390.0,121910.0,67206.0
2025-10-03,121375.0,125025.0,120370.0,123635.0,82551.0
2025-10-06,123630.0,127240.0,123630.0,126315.0,58700.0
2025-10-07,126090.0,126285.0,121410.0,122355.0,79804.0
2025-10-08,122805.0,124950.0,121855.0,124070.0,59700.0
2025-10-09,123975.0,124460.0,120360.0,121620.0,60140.0
2025-10-10,122210.0,123280.0,113210.0,116990.0,91806.0
2025-10-13,115540.0,116570.0,114085.0,116380.0,72330.0
2025-10-14,116255.0,116460.0,110285.0,113085.0,76433.0
2025-10-15,113575.0,114130.0,110390.0,111550.0,56594.0
2025-10-16,111190.0,112305.0,107710.0,108445.0,91676.0
2025-10-17,108630.0,109525.0,103740.0,106675.0,93321.0
2025-10-20,108850.0,111960.0,107605.0,111075.0,58978.0
2025-10-21,110890.0,114360.0,107665.0,112105.0,92647.0
2025-10-22,111110.0,111110.0,106900.0,107945.0,100927.0
2025-10-23,107220.0,111570.0,107025.0,110420.0,66393.0
2025-10-24,109775.0,112390.0,109660.0,110740.0,55562.0
2025-10-27,113385.0,116550.0,113350.0,115070.0,54430.0
2025-10-28,114480.0,116290.0,112390.0,113745.0,55094.0
2025-10-29,113000.0,113765.0,109260.0,110630.0,77915.0
2025-10-30,111600.0,111680.0,106275.0,106440.0,66115.0
2025-10-31,107975.0,111000.0,107430.0,110431.0,7417.0
