DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-09,107.4,107.4,107.4,107.4,0.0
2010-12-10,107.32,107.32,107.32,107.32,0.0
2010-12-13,106.28,106.28,106.28,106.28,0.0
2010-12-14,105.12,105.12,105.12,105.12,0.0
2010-12-15,105.16,105.16,105.16,105.16,0.0
2010-12-16,104.78,104.78,104.78,104.78,0.0
2010-12-17,105.2,105.2,105.2,105.2,0.0
2010-12-20,106.8,106.8,106.8,106.8,0.0
2010-12-21,106.36,106.36,106.36,106.36,0.0
2010-12-22,106.88,106.88,106.88,106.88,0.0
2010-12-23,106.48,106.48,106.48,106.48,0.0
2010-12-27,105.8,105.8,105.8,105.8,0.0
2010-12-28,106.6,106.6,106.6,106.6,0.0
2010-12-29,105.72,105.72,105.72,105.72,0.0
2010-12-30,106.64,106.64,106.64,106.64,0.0
2011-01-03,107.24,107.24,107.24,107.24,0.0
2011-01-04,107.98,107.98,107.98,107.98,0.0
2011-01-05,106.82,106.82,106.82,106.82,0.0
2011-01-06,106.76,106.76,106.76,106.76,0.0
2011-01-07,107.24,107.24,107.24,107.24,0.0
2011-01-10,107.36,107.36,107.36,107.36,0.0
2011-01-11,106.7,106.7,106.7,106.7,0.0
2011-01-12,104.92,104.92,104.92,104.92,0.0
2011-01-13,105.46,105.46,105.46,105.46,0.0
2011-01-14,106.1,106.1,106.1,106.1,0.0
2011-01-17,105.94,105.94,105.94,105.94,0.0
2011-01-18,105.06,105.06,105.06,105.06,0.0
2011-01-19,105.04,105.04,105.04,105.04,0.0
2011-01-20,103.84,103.84,103.84,103.84,0.0
2011-01-21,104.14,104.14,104.14,104.14,0.0
2011-01-24,104.44,104.44,104.44,104.44,0.0
2011-01-25,104.18,104.18,104.18,104.18,0.0
2011-01-26,103.34,103.34,103.34,103.34,0.0
2011-01-27,103.1,103.1,103.1,103.1,0.0
2011-01-28,103.94,103.94,103.94,103.94,0.0
2011-01-31,104.02,104.02,104.02,104.02,0.0
2011-02-01,102.6,102.6,102.6,102.6,0.0
2011-02-02,102.5,102.5,102.5,102.5,0.0
2011-02-03,102.84,102.84,102.84,102.84,0.0
