DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-08-14,56.25,56.25,56.25,56.25,0.0
2020-08-17,60.0,60.0,60.0,60.0,0.0
2020-08-18,60.75,62.0,60.75,62.0,2.0
2020-08-19,63.75,63.75,63.75,63.75,0.0
2020-08-20,64.4,64.4,64.2,64.3,2.0
2020-08-21,63.75,63.75,63.75,63.75,1.0
2020-08-24,63.95,63.95,63.95,63.95,0.0
2020-08-25,63.925,63.925,63.925,63.925,0.0
2020-08-26,63.7,63.7,63.7,63.7,0.0
2020-08-27,63.75,63.75,63.75,63.75,1.0
2020-08-28,63.75,63.75,63.75,63.75,0.0
2020-08-31,64.45,64.45,64.45,64.45,2.0
2020-09-01,64.65,64.65,64.65,64.65,0.0
2020-09-02,64.625,64.625,64.625,64.625,0.0
2020-09-03,64.55,65.35,64.55,65.15,9.0
2020-09-04,65.05,65.05,65.05,65.05,1.0
2020-09-08,64.65,64.65,64.65,64.65,0.0
2020-09-09,64.7,64.7,64.7,64.7,0.0
2020-09-10,65.1,65.1,65.1,65.1,0.0
2020-09-11,64.15,64.15,64.15,64.15,5.0
2020-09-14,63.625,63.625,63.625,63.625,5.0
2020-09-15,63.325,63.325,63.325,63.325,0.0
2020-09-16,63.6,63.6,63.6,63.6,0.0
2020-09-17,63.225,63.225,63.225,63.225,0.0
2020-09-18,63.375,63.375,63.375,63.375,1.0
2020-09-21,64.275,64.275,64.275,64.275,1.0
2020-09-22,64.55,64.55,64.55,64.55,0.0
2020-09-23,64.875,64.875,64.875,64.875,0.0
2020-09-24,64.475,64.475,64.475,64.475,0.0
2020-09-25,65.375,65.375,64.25,64.75,3.0
2020-09-28,64.85,65.0,64.85,64.85,3.0
2020-09-29,64.65,64.9,64.625,64.9,3.0
2020-09-30,65.1,65.15,65.05,65.15,8.0
2020-10-01,65.25,65.25,65.25,65.25,0.0
2020-10-02,65.25,65.25,65.25,65.25,0.0
2020-10-05,65.2,65.475,65.2,65.425,1.0
2020-10-06,65.75,65.925,65.75,65.925,2.0
2020-10-07,66.075,66.075,66.075,66.075,0.0
2020-10-08,66.075,66.075,66.075,66.075,0.0
2020-10-09,66.475,66.7,66.325,66.7,10.0
2020-10-12,66.7,66.95,66.6,66.7,2.0
2020-10-13,67.5,67.5,66.85,67.5,11.0
2020-10-14,67.0,67.3,66.9,67.0,3.0
2020-10-15,66.875,66.875,66.875,66.875,0.0
2020-10-16,67.0,67.175,66.1,67.0,10.0
2020-10-19,67.2,67.2,66.525,67.025,5.0
2020-10-20,66.5,66.5,66.5,66.5,1.0
2020-10-21,67.0,67.025,65.975,65.975,8.0
2020-10-22,66.0,66.0,66.0,66.0,0.0
2020-10-23,66.45,66.45,66.45,66.45,0.0
2020-10-26,66.375,66.825,66.375,66.75,4.0
2020-10-27,67.0,67.025,67.0,67.0,6.0
2020-10-28,66.475,66.475,66.475,66.475,0.0
2020-10-29,66.9,66.9,66.8,66.9,4.0
2020-10-30,66.8,67.45,66.3,67.1,8.0
2020-11-02,66.5,66.5,66.5,66.5,1.0
2020-11-03,66.475,66.725,66.275,66.275,11.0
2020-11-04,66.95,66.95,66.95,66.95,5.0
2020-11-05,67.2,67.2,67.2,67.2,1.0
2020-11-06,67.5,67.5,67.5,67.5,1.0
2020-11-09,67.5,67.5,67.5,67.5,15.0
2020-11-10,67.525,67.775,67.5,67.725,18.0
2020-11-11,67.5,67.55,67.25,67.5,7.0
2020-11-12,67.75,67.75,67.75,67.75,2.0
2020-11-13,67.15,67.5,67.075,67.5,14.0
2020-11-16,68.0,68.0,67.4,67.4,7.0
2020-11-17,68.0,68.25,68.0,68.075,17.0
2020-11-18,67.5,68.175,67.5,68.175,3.0
2020-11-19,67.5,67.775,67.45,67.45,14.0
2020-11-20,68.025,68.125,68.025,68.125,3.0
2020-11-23,68.2,68.2,68.2,68.2,6.0
2020-11-24,68.0,68.175,68.0,68.175,3.0
2020-11-25,67.9,68.2,67.9,68.15,8.0
2020-11-27,68.125,68.125,68.125,68.125,0.0
2020-11-30,68.1,68.1,68.1,68.1,28.0
2020-12-01,68.5,68.5,68.45,68.45,31.0
2020-12-02,68.3,68.4,68.275,68.3,21.0
2020-12-03,68.35,68.45,68.25,68.35,50.0
