DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-22,18.2,18.2,18.2,18.2,0.0
2014-09-23,18.3,18.55,18.3,18.55,4.0
2014-09-24,18.44,18.44,18.3,18.35,6.0
2014-09-25,18.47,18.7,18.4,18.55,147.0
2014-09-26,18.61,18.61,18.35,18.5,108.0
2014-09-29,18.8,18.95,18.61,18.95,137.0
2014-09-30,18.8,19.05,18.77,19.05,42.0
2014-10-01,19.25,19.3,19.24,19.3,164.0
2014-10-02,19.29,19.4,19.1,19.25,316.0
2014-10-03,19.21,19.22,18.55,18.55,80.0
2014-10-06,18.41,18.85,18.4,18.85,36.0
2014-10-07,18.86,19.35,18.86,19.35,565.0
2014-10-08,19.4,19.4,18.5,18.5,152.0
2014-10-09,18.6,19.2,18.45,19.2,110.0
2014-10-10,19.0,20.0,19.0,19.95,458.0
2014-10-13,20.1,20.8,19.6,20.8,551.0
2014-10-14,20.94,20.94,19.88,20.1,419.0
2014-10-15,20.1,21.4,20.05,21.25,362.0
2014-10-16,21.2,22.0,20.55,20.75,302.0
2014-10-17,20.1,20.6,19.65,20.1,405.0
2014-10-20,19.9,20.2,19.8,19.8,201.0
2014-10-21,19.67,20.0,19.2,19.25,408.0
2014-10-22,19.15,19.8,19.05,19.55,730.0
2014-10-23,19.55,19.55,19.1,19.2,265.0
2014-10-24,19.2,19.65,18.94,19.0,604.0
2014-10-27,19.05,19.43,18.78,18.8,756.0
2014-10-28,18.75,18.8,18.25,18.3,967.0
2014-10-29,18.33,18.72,18.3,18.5,577.0
2014-10-30,18.54,18.81,18.3,18.6,564.0
2014-10-31,18.4,18.65,18.15,18.6,668.0
2014-11-03,18.55,18.85,18.5,18.7,511.0
2014-11-04,18.7,19.08,18.68,18.75,549.0
2014-11-05,18.75,18.78,18.55,18.6,436.0
2014-11-06,18.55,18.75,18.35,18.35,863.0
2014-11-07,18.3,18.5,18.25,18.35,440.0
2014-11-10,18.4,18.41,17.95,18.0,485.0
2014-11-11,18.0,18.11,17.8,17.85,635.0
2014-11-12,17.9,18.15,17.9,18.05,390.0
2014-11-13,18.05,18.6,17.95,18.35,1608.0
2014-11-14,18.3,18.35,18.1,18.15,1254.0
2014-11-17,18.2,18.35,18.03,18.15,564.0
2014-11-18,18.15,18.3,17.95,18.25,863.0
2014-11-19,18.21,18.45,18.14,18.45,1538.0
2014-11-20,18.42,18.6,18.3,18.35,2206.0
2014-11-21,18.3,18.4,18.05,18.35,2831.0
2014-11-24,18.3,18.35,18.18,18.35,1810.0
2014-11-25,18.31,18.5,18.2,18.4,2100.0
2014-11-26,18.42,18.49,18.3,18.35,1890.0
2014-11-28,18.3,18.47,18.19,18.4,1500.0
2014-12-01,18.5,18.8,18.44,18.8,2477.0
2014-12-02,18.75,18.75,18.05,18.1,3372.0
2014-12-03,18.05,18.22,17.95,18.2,1695.0
2014-12-04,18.15,18.4,18.0,18.05,1763.0
2014-12-05,18.05,18.15,17.88,18.05,1522.0
2014-12-08,18.06,18.5,18.02,18.5,1594.0
2014-12-09,18.46,18.85,18.3,18.45,3971.0
2014-12-10,18.4,19.25,18.38,19.25,2762.0
2014-12-11,19.14,20.1,18.62,20.1,5052.0
2014-12-12,20.05,20.46,19.7,20.2,5196.0
2014-12-15,20.25,20.35,19.5,20.15,5955.0
2014-12-16,20.1,20.68,19.4,20.6,6890.0
2014-12-17,20.57,20.63,19.05,19.25,6901.0
2014-12-18,19.05,19.22,18.62,18.65,4777.0
2014-12-19,18.6,18.75,18.3,18.4,5659.0
2014-12-22,18.42,18.45,18.1,18.3,3654.0
2014-12-23,18.2,18.55,18.1,18.375,2376.0
2014-12-24,18.35,18.55,18.28,18.5,2104.0
2014-12-26,18.58,18.6,18.25,18.275,1822.0
2014-12-29,18.31,18.52,18.25,18.325,1669.0
2014-12-30,18.25,18.72,18.25,18.475,2190.0
2014-12-31,18.47,19.4,18.35,19.125,2592.0
2015-01-02,18.85,19.65,18.8,19.325,6934.0
2015-01-05,19.45,20.14,19.25,19.925,7161.0
2015-01-06,19.95,20.47,19.7,20.125,6877.0
2015-01-07,20.0,20.1,19.4,19.525,3798.0
2015-01-08,19.53,19.55,18.73,18.775,4597.0
2015-01-09,18.8,19.45,18.7,19.425,4288.0
2015-01-12,19.4,19.99,19.2,19.75,3649.0
2015-01-13,19.69,20.2,19.3,19.925,4231.0
2015-01-14,19.88,20.45,19.85,19.925,5584.0
2015-01-15,19.91,20.4,19.64,20.375,3893.0
2015-01-16,20.4,20.75,20.04,20.225,6433.0
2015-01-20,20.43,20.65,19.83,20.275,5710.0
2015-01-21,20.25,20.59,19.55,19.575,7304.0
2015-01-22,19.6,19.84,18.98,19.075,9318.0
2015-01-23,19.0,19.45,18.92,19.375,8238.0
2015-01-26,19.55,19.75,18.85,18.875,8826.0
2015-01-27,18.8,19.53,18.75,19.125,7875.0
2015-01-28,19.15,20.65,18.92,20.625,6897.0
2015-01-29,20.5,20.55,19.55,19.625,8197.0
2015-01-30,19.65,20.71,19.54,20.475,8654.0
2015-02-02,20.55,20.87,19.95,20.025,9638.0
2015-02-03,19.98,20.21,19.72,19.775,8240.0
2015-02-04,19.77,20.32,19.67,20.275,5264.0
2015-02-05,20.45,20.45,19.7,19.825,5895.0
2015-02-06,19.75,20.55,19.48,20.075,10101.0
2015-02-09,20.28,20.63,20.27,20.425,6245.0
2015-02-10,20.46,20.48,19.95,19.95,6271.0
2015-02-11,19.9,20.28,19.85,19.875,5746.0
2015-02-12,19.88,20.05,19.25,19.375,8872.0
2015-02-13,19.39,19.49,19.05,19.125,7091.0
2015-02-17,19.15,19.5,19.04,19.375,9740.0
2015-02-18,19.35,19.45,19.15,19.225,7624.0
2015-02-19,19.29,19.48,19.15,19.275,5893.0
2015-02-20,19.3,19.53,18.7,18.825,9185.0
2015-02-23,18.88,19.05,18.79,18.875,6205.0
2015-02-24,18.9,18.97,18.25,18.275,13547.0
2015-02-25,18.27,18.55,17.9,18.475,11822.0
2015-02-26,18.45,18.6,18.13,18.275,8549.0
2015-02-27,18.2,18.35,18.0,18.175,10304.0
2015-03-02,18.1,18.21,17.75,17.775,7784.0
2015-03-03,17.79,18.22,17.75,17.975,8128.0
2015-03-04,17.96,18.35,17.9,17.925,10060.0
2015-03-05,17.95,18.03,17.7,17.725,9598.0
2015-03-06,17.7,18.33,17.68,18.175,12180.0
2015-03-09,18.15,18.18,17.85,18.075,12288.0
2015-03-10,18.12,18.7,18.07,18.675,15258.0
2015-03-11,18.7,18.95,18.36,18.925,10505.0
2015-03-12,18.95,18.95,18.15,18.225,9167.0
2015-03-13,18.2,18.85,18.1,18.475,12808.0
2015-03-16,18.5,18.62,17.95,18.225,9325.0
2015-03-17,18.2,18.5,18.15,18.225,9015.0
2015-03-18,18.18,18.52,17.65,17.775,17963.0
2015-03-19,17.85,18.25,17.73,18.025,13761.0
2015-03-20,18.0,18.25,17.6,18.025,19923.0
2015-03-23,18.0,18.15,17.8,18.025,10549.0
2015-03-24,18.04,18.05,17.7,18.025,14578.0
2015-03-25,18.02,18.65,17.94,18.475,19483.0
2015-03-26,18.5,19.05,18.2,18.275,23852.0
2015-03-27,18.3,18.48,18.1,18.175,9502.0
2015-03-30,18.1,18.3,17.8,17.925,14360.0
2015-03-31,17.94,18.35,17.9,18.325,13302.0
2015-04-01,18.3,18.75,18.25,18.275,16443.0
2015-04-02,18.27,18.43,18.1,18.125,13471.0
2015-04-06,18.5,18.6,17.65,17.825,14280.0
2015-04-07,17.8,17.88,17.55,17.775,14243.0
