DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-11,136.3,136.3,136.3,136.3,0.0
2012-12-12,136.24,136.24,136.24,136.24,0.0
2012-12-13,136.11,136.11,136.11,136.11,0.0
2012-12-14,136.04,136.04,136.04,136.04,0.0
2012-12-17,135.96,135.96,135.96,135.96,0.0
2012-12-18,135.63,135.63,135.63,135.63,0.0
2012-12-19,135.53,135.53,135.53,135.53,0.0
2012-12-20,135.56,135.56,135.56,135.56,0.0
2012-12-21,135.63,135.63,135.63,135.63,0.0
2012-12-24,135.63,135.63,135.63,135.63,0.0
2012-12-25,135.54,135.54,135.54,135.54,0.0
2012-12-26,135.25,135.25,135.25,135.25,0.0
2012-12-27,135.19,135.19,135.19,135.19,0.0
2012-12-28,135.37,135.37,135.37,135.37,0.0
2012-12-31,135.37,135.37,135.37,135.37,0.0
2013-01-02,135.37,135.37,135.37,135.37,0.0
2013-01-03,135.37,135.37,135.37,135.37,0.0
2013-01-04,135.24,135.24,135.24,135.24,0.0
2013-01-07,135.43,135.43,135.43,135.43,0.0
2013-01-08,135.48,135.48,135.48,135.48,0.0
2013-01-09,135.49,135.49,135.49,135.49,0.0
2013-01-10,135.6,135.6,135.6,135.6,0.0
2013-01-11,135.93,135.93,135.93,135.93,0.0
2013-01-14,135.93,135.93,135.93,135.93,0.0
2013-01-15,136.8,136.8,136.8,136.8,0.0
2013-01-16,137.33,137.33,137.33,137.33,0.0
2013-01-17,137.48,137.48,137.48,137.48,0.0
2013-01-18,137.51,137.51,137.51,137.51,0.0
2013-01-21,137.69,137.69,137.69,137.69,0.0
2013-01-22,137.69,137.69,137.69,137.69,0.0
2013-01-23,137.65,137.65,137.65,137.65,0.0
2013-01-24,137.74,137.74,137.74,137.74,0.0
2013-01-25,137.77,137.77,137.77,137.77,0.0
2013-01-28,137.57,137.57,137.57,137.57,0.0
2013-01-29,137.33,137.33,137.33,137.33,0.0
2013-01-30,137.24,137.24,137.24,137.24,0.0
2013-01-31,137.62,137.62,137.62,137.62,0.0
2013-02-01,137.23,137.23,137.23,137.23,0.0
2013-02-04,136.94,136.94,136.94,136.94,0.0
2013-02-05,137.08,137.08,137.08,137.08,0.0
2013-02-06,137.26,137.26,137.26,137.26,0.0
2013-02-07,137.36,137.36,137.36,137.36,0.0
2013-02-08,137.62,137.62,137.62,137.62,0.0
2013-02-11,137.62,137.62,137.62,137.62,0.0
2013-02-12,137.61,137.61,137.61,137.61,0.0
2013-02-13,137.65,137.65,137.65,137.65,0.0
2013-02-14,137.39,137.39,137.39,137.39,0.0
2013-02-15,137.74,137.74,137.74,137.74,0.0
2013-02-18,137.75,137.75,137.75,137.75,0.0
2013-02-19,137.89,137.89,137.89,137.89,0.0
2013-02-20,137.78,137.78,137.78,137.78,0.0
2013-02-21,137.97,137.97,137.97,137.97,0.0
2013-02-22,137.98,137.98,137.98,137.98,0.0
2013-02-25,138.24,138.24,138.24,138.24,0.0
2013-02-26,138.43,138.43,138.43,138.43,0.0
2013-02-27,138.5,138.5,138.5,138.5,0.0
2013-02-28,138.54,138.54,138.54,138.54,0.0
2013-03-01,138.67,138.67,138.67,138.67,0.0
2013-03-04,138.86,138.86,138.86,138.86,0.0
2013-03-05,138.45,138.45,138.45,138.45,0.0
2013-03-06,138.53,138.53,138.53,138.53,0.0
2013-03-07,138.6,138.6,138.6,138.6,0.0
2013-03-08,138.7,138.7,138.7,138.7,0.0
2013-03-11,138.72,138.72,138.72,138.72,0.0
2013-03-12,138.87,138.87,138.87,138.87,0.0
2013-03-13,138.79,138.79,138.79,138.79,0.0
2013-03-14,138.85,138.85,138.85,138.85,0.0
2013-03-15,138.96,138.96,138.96,138.96,0.0
2013-03-18,139.09,139.09,139.09,139.09,0.0
2013-03-19,139.17,139.17,139.17,139.17,0.0
2013-03-20,139.17,139.17,139.17,139.17,0.0
2013-03-21,139.35,139.35,139.35,139.35,0.0
2013-03-22,139.51,139.51,139.51,139.51,0.0
2013-03-25,139.36,139.36,139.36,139.36,0.0
2013-03-26,139.47,139.47,139.47,139.47,0.0
2013-03-27,139.65,139.65,139.65,139.65,0.0
2013-03-28,139.58,139.58,139.58,139.58,0.0
2013-03-29,139.22,139.22,139.22,139.22,0.0
2013-04-01,139.27,139.27,139.27,139.27,0.0
2013-04-02,139.07,139.07,139.07,139.07,0.0
2013-04-03,139.16,139.16,139.16,139.16,0.0
2013-04-04,139.78,139.78,139.78,139.78,0.0
2013-04-05,138.86,138.86,138.86,138.86,0.0
2013-04-08,138.47,138.47,138.47,138.47,0.0
2013-04-09,138.42,138.42,138.42,138.42,0.0
2013-04-10,137.59,137.59,137.59,137.59,0.0
2013-04-11,138.24,138.24,138.24,138.24,0.0
2013-04-12,137.7,137.7,137.7,137.7,0.0
2013-04-15,137.36,137.36,137.36,137.36,0.0
2013-04-16,137.85,137.85,137.85,137.85,0.0
2013-04-17,137.93,137.93,137.93,137.93,0.0
2013-04-18,138.46,138.46,138.46,138.46,0.0
2013-04-19,138.34,138.34,138.34,138.34,0.0
2013-04-22,138.13,138.13,138.13,138.13,0.0
2013-04-23,138.54,138.54,138.54,138.54,0.0
2013-04-24,138.72,138.72,138.72,138.72,0.0
2013-04-25,138.79,138.79,138.79,138.79,0.0
2013-04-26,138.78,138.78,138.78,138.78,0.0
2013-04-29,138.78,138.78,138.78,138.78,0.0
2013-04-30,138.53,138.53,138.53,138.53,0.0
2013-05-01,138.65,138.65,138.65,138.65,0.0
2013-05-02,139.0,139.0,139.0,139.0,0.0
2013-05-03,139.0,139.0,139.0,139.0,0.0
2013-05-06,139.0,139.0,139.0,139.0,0.0
2013-05-07,138.71,138.71,138.71,138.71,0.0
2013-05-08,138.77,138.77,138.77,138.77,0.0
2013-05-09,138.79,138.79,138.79,138.79,0.0
2013-05-10,137.95,137.95,137.95,137.95,0.0
2013-05-13,137.35,137.35,137.35,137.35,0.0
2013-05-14,136.34,136.34,136.34,136.34,0.0
2013-05-15,136.2,136.2,136.2,136.2,0.0
2013-05-16,136.63,136.63,136.63,136.63,0.0
2013-05-17,136.86,136.86,136.86,136.86,0.0
2013-05-20,136.14,136.14,136.14,136.14,0.0
2013-05-21,135.98,135.98,135.98,135.98,0.0
2013-05-22,135.71,135.71,135.71,135.71,0.0
2013-05-23,136.25,136.25,136.25,136.25,0.0
2013-05-24,136.17,136.17,136.17,136.17,0.0
2013-05-27,136.44,136.44,136.44,136.44,0.0
2013-05-28,135.83,135.83,135.83,135.83,0.0
2013-05-29,135.77,135.77,135.77,135.77,0.0
2013-05-30,136.12,136.12,136.12,136.12,0.0
2013-05-31,136.5,136.5,136.5,136.5,0.0
2013-06-03,136.92,136.92,136.92,136.92,0.0
2013-06-04,136.26,136.26,136.26,136.26,0.0
2013-06-05,136.65,136.65,136.65,136.65,0.0
2013-06-06,137.1,137.1,137.1,137.1,0.0
2013-06-07,136.98,136.98,136.98,136.98,0.0
2013-06-10,137.05,137.05,137.05,137.05,0.0
2013-06-11,136.45,136.45,136.45,136.45,0.0
