DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-30,2.2195,2.2195,2.2195,2.2195,0.0
2022-12-01,2.192,2.192,2.192,2.192,0.0
2022-12-02,2.1774,2.1774,2.1774,2.1774,0.0
2022-12-05,2.1404,2.1404,2.1404,2.1404,0.0
2022-12-06,2.0992,2.0992,2.0992,2.0992,0.0
2022-12-07,2.0467,2.0467,2.0467,2.0467,0.0
2022-12-08,2.0354,2.0354,2.0354,2.0354,0.0
2022-12-09,2.039,2.039,2.039,2.039,0.0
2022-12-12,2.0746,2.0746,2.0746,2.0746,0.0
2022-12-13,2.1097,2.1097,2.1097,2.1097,0.0
2022-12-14,2.1616,2.1616,2.1616,2.1616,0.0
2022-12-15,2.1113,2.1113,2.1113,2.1113,0.0
2022-12-16,2.0637,2.0637,2.0637,2.0637,0.0
2022-12-19,2.0914,2.0914,2.0914,2.0914,0.0
2022-12-20,2.1151,2.1151,2.1151,2.1151,0.0
2022-12-21,2.1588,2.1588,2.1588,2.1588,0.0
2022-12-22,2.1395,2.1395,2.1395,2.1395,0.0
2022-12-23,2.2086,2.2086,2.2086,2.2086,0.0
2022-12-27,2.1951,2.1951,2.1951,2.1951,0.0
2022-12-28,2.1866,2.1866,2.1866,2.1866,0.0
2022-12-29,2.1777,2.1777,2.1777,2.1777,0.0
2022-12-30,2.2501,2.2501,2.2501,2.2501,0.0
2023-01-03,2.1557,2.1557,2.1557,2.1557,0.0
2023-01-04,2.0882,2.0882,2.0882,2.0882,0.0
2023-01-05,2.0927,2.0927,2.0927,2.0927,0.0
2023-01-06,2.0816,2.0816,2.0816,2.0816,0.0
2023-01-09,2.1215,2.1215,2.1215,2.1215,0.0
2023-01-10,2.128,2.128,2.128,2.128,0.0
2023-01-11,2.1881,2.1881,2.1881,2.1881,0.0
2023-01-12,2.2056,2.2056,2.2056,2.2056,0.0
2023-01-13,2.2383,2.2383,2.2383,2.2383,0.0
2023-01-17,2.2289,2.2289,2.2289,2.2289,0.0
2023-01-18,2.2187,2.2187,2.2187,2.2187,0.0
2023-01-19,2.2295,2.2295,2.2295,2.2295,0.0
2023-01-20,2.2349,2.2349,2.2349,2.2349,0.0
2023-01-23,2.2444,2.2444,2.2444,2.2444,0.0
2023-01-24,2.2268,2.2268,2.2268,2.2268,0.0
2023-01-25,2.2094,2.2094,2.2094,2.2094,0.0
2023-01-26,2.224,2.224,2.224,2.224,0.0
2023-01-27,2.2074,2.2074,2.2074,2.2074,0.0
2023-01-30,2.1636,2.1636,2.1636,2.1636,0.0
2023-01-31,2.2018,2.2018,2.2018,2.2018,0.0
2023-02-01,2.1372,2.1372,2.1372,2.1372,0.0
2023-02-02,2.1352,2.1352,2.1352,2.1352,0.0
2023-02-03,2.0651,2.0651,2.0651,2.0651,0.0
2023-02-06,2.0984,2.0984,2.0984,2.0984,0.0
2023-02-07,2.1465,2.1465,2.1465,2.1465,0.0
2023-02-08,2.183,2.183,2.183,2.183,0.0
2023-02-09,2.1603,2.1603,2.1603,2.1603,0.0
2023-02-10,2.183,2.183,2.183,2.183,0.0
2023-02-13,2.1947,2.1947,2.1947,2.1947,0.0
2023-02-14,2.1872,2.1872,2.1872,2.1872,0.0
2023-02-15,2.1896,2.1896,2.1896,2.1896,0.0
2023-02-16,2.1973,2.1973,2.1973,2.1973,0.0
2023-02-17,2.1721,2.1721,2.1721,2.1721,0.0
2023-02-21,2.164,2.164,2.164,2.164,0.0
2023-02-22,2.1368,2.1368,2.1368,2.1368,0.0
2023-02-23,2.1489,2.1489,2.1489,2.1489,0.0
2023-02-24,2.1644,2.1644,2.1644,2.1644,0.0
2023-02-27,2.1432,2.1432,2.1432,2.1432,0.0
2023-02-28,2.1633,2.1633,2.1633,2.1633,0.0
2023-03-01,2.1824,2.1824,2.1824,2.1824,0.0
2023-03-02,2.1905,2.1905,2.1905,2.1905,0.0
2023-03-03,2.2257,2.2257,2.2257,2.2257,0.0
2023-03-06,2.2367,2.2367,2.2367,2.2367,0.0
2023-03-07,2.1723,2.1723,2.1723,2.1723,0.0
2023-03-08,2.1649,2.1649,2.1649,2.1649,0.0
2023-03-09,2.1358,2.1358,2.1358,2.1358,0.0
2023-03-10,2.1564,2.1564,2.1564,2.1564,0.0
2023-03-13,2.1241,2.1241,2.1241,2.1241,0.0
2023-03-14,2.0922,2.0922,2.0922,2.0922,0.0
2023-03-15,2.024,2.024,2.024,2.024,0.0
2023-03-16,2.0596,2.0596,2.0596,2.0596,0.0
2023-03-17,2.0429,2.0429,2.0429,2.0429,0.0
2023-03-20,2.0739,2.0739,2.0739,2.0739,0.0
2023-03-21,2.0866,2.0866,2.0866,2.0866,0.0
2023-03-22,2.1091,2.1091,2.1091,2.1091,0.0
2023-03-23,2.0893,2.0893,2.0893,2.0893,0.0
2023-03-24,2.0746,2.0746,2.0746,2.0746,0.0
2023-03-27,2.1411,2.1411,2.1411,2.1411,0.0
2023-03-28,2.1288,2.1288,2.1288,2.1288,0.0
2023-03-29,2.1048,2.1048,2.1048,2.1048,0.0
2023-03-30,2.1159,2.1159,2.1159,2.1159,0.0
2023-03-31,2.1362,2.1362,2.1362,2.1362,0.0
2023-04-03,2.1594,2.1594,2.1594,2.1594,0.0
2023-04-04,2.1377,2.1377,2.1377,2.1377,0.0
2023-04-05,2.1568,2.1568,2.1568,2.1568,0.0
