DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-05-15,316.0,316.0,316.0,316.0,0.0
2009-05-18,323.75,323.75,323.75,323.75,0.0
2009-05-19,322.0,322.0,322.0,322.0,0.0
2009-05-20,326.5,326.5,326.5,326.5,0.0
2009-05-21,326.0,326.0,326.0,326.0,0.0
2009-05-22,336.5,336.5,336.5,336.5,0.0
2009-05-26,334.75,334.75,334.75,334.75,0.0
2009-05-27,340.5,340.5,340.5,340.5,0.0
2009-05-28,336.75,336.75,336.75,336.75,0.0
2009-05-29,337.75,337.75,337.75,337.75,0.0
2009-06-01,340.0,340.0,340.0,340.0,0.0
2009-06-02,344.5,344.5,344.5,344.5,0.0
2009-06-03,339.25,339.25,339.25,339.25,0.0
2009-06-04,355.25,355.25,355.25,355.25,0.0
2009-06-05,349.5,349.5,349.5,349.5,0.0
2009-06-08,337.5,337.5,337.5,337.5,0.0
2009-06-09,342.0,342.0,342.0,342.0,0.0
2009-06-10,338.0,338.0,338.0,338.0,0.0
2009-06-11,340.5,340.5,340.5,340.5,0.0
2009-06-12,334.5,334.5,334.5,334.5,0.0
2009-06-15,314.5,314.5,314.5,314.5,0.0
2009-06-16,308.5,308.5,308.5,308.5,0.0
2009-06-17,310.5,310.5,310.5,310.5,0.0
2009-06-18,308.0,308.0,308.0,308.0,0.0
2009-06-19,308.0,308.0,308.0,308.0,0.0
2009-06-22,299.5,299.5,299.5,299.5,0.0
2009-06-23,304.0,304.0,304.0,304.0,0.0
2009-06-24,301.5,301.5,301.5,301.5,0.0
2009-06-25,297.75,297.75,297.75,297.75,0.0
2009-06-26,304.0,304.0,304.0,304.0,0.0
2009-06-29,308.25,308.25,308.25,308.25,0.0
2009-06-30,308.5,308.5,308.5,308.5,0.0
2009-07-01,318.75,318.75,318.75,318.75,0.0
2009-07-02,308.75,308.75,308.75,308.75,0.0
2009-07-06,296.25,296.25,296.25,296.25,0.0
2009-07-07,297.0,297.0,297.0,297.0,0.0
2009-07-08,293.5,293.5,293.5,293.5,0.0
2009-07-09,295.5,295.5,295.5,295.5,0.0
2009-07-10,296.0,296.0,296.0,296.0,0.0
2009-07-13,303.0,303.0,303.0,303.0,0.0
2009-07-14,301.5,301.5,301.5,301.5,0.0
2009-07-15,300.5,300.5,300.5,300.5,0.0
2009-07-16,298.0,298.0,298.0,298.0,0.0
2009-07-17,298.25,298.25,298.25,298.25,0.0
2009-07-20,299.0,299.0,299.0,299.0,0.0
2009-07-21,289.25,289.25,289.25,289.25,0.0
2009-07-22,282.0,282.0,282.0,282.0,0.0
2009-07-23,285.5,285.5,285.5,285.5,0.0
2009-07-24,278.0,278.0,278.0,278.0,0.0
2009-07-27,278.5,278.5,278.5,278.5,0.0
2009-07-28,277.0,277.0,277.0,277.0,0.0
2009-07-29,275.0,275.0,275.0,275.0,0.0
2009-07-30,279.25,279.25,279.25,279.25,0.0
2009-07-31,283.0,283.0,283.0,283.0,0.0
2009-08-03,296.25,296.25,296.25,296.25,0.0
2009-08-04,296.0,296.0,296.0,296.0,0.0
2009-08-05,295.0,295.0,295.0,295.0,0.0
2009-08-06,290.5,290.5,290.5,290.5,0.0
2009-08-07,282.5,282.5,282.5,282.5,0.0
