DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-01-20,512.0,512.0,512.0,512.0,500.0
2000-01-21,507.6,507.6,507.6,507.6,0.0
2000-01-24,501.4,501.4,501.4,501.4,0.0
2000-01-25,506.8,506.8,506.8,506.8,0.0
2000-01-26,513.9,513.9,513.9,513.9,0.0
2000-01-27,517.25,517.25,517.25,517.25,500.0
2000-01-28,501.2,501.2,501.2,501.2,0.0
2000-01-31,503.45,503.45,503.45,503.45,0.0
2000-02-01,506.65,506.65,506.65,506.65,0.0
2000-02-02,520.45,520.45,520.45,520.45,0.0
2000-02-03,527.6,527.6,527.6,527.6,0.0
2000-02-04,550.8,550.8,550.8,550.8,0.0
2000-02-07,544.45,544.45,544.45,544.45,50.0
2000-02-08,550.75,550.75,550.75,550.75,0.0
2000-02-09,549.95,549.95,549.95,549.95,0.0
2000-02-10,553.0,555.7,552.0,555.7,140.0
2000-02-11,546.0,546.5,546.0,546.0,112.0
2000-02-14,556.3,556.3,556.3,556.3,0.0
2000-02-15,558.8,558.8,558.8,558.8,0.0
2000-02-16,564.9,564.9,564.9,564.9,0.0
2000-02-17,564.9,564.9,564.9,564.9,0.0
2000-02-18,553.7,553.7,553.7,553.7,0.0
2000-02-21,543.8,543.8,543.8,543.8,0.0
2000-02-22,543.4,543.4,543.4,543.4,0.0
2000-02-23,549.8,549.8,549.8,549.8,0.0
2000-02-24,541.5,541.5,541.5,541.5,0.0
2000-02-25,531.6,531.6,531.6,531.6,152.0
2000-02-28,535.05,535.05,535.05,535.05,0.0
2000-02-29,539.0,539.0,528.15,528.15,6.0
2000-03-01,542.35,542.35,542.35,542.35,0.0
2000-03-02,544.0,549.8,544.0,549.1,82.0
2000-03-03,550.7,550.7,550.05,550.05,4050.0
2000-03-06,551.3,558.5,551.3,557.75,2270.0
2000-03-07,559.0,565.0,559.0,559.6,2341.0
2000-03-08,548.0,548.5,542.5,543.95,14959.0
2000-03-09,546.0,548.5,541.0,548.5,3965.0
2000-03-10,551.0,553.4,551.0,553.4,7272.0
2000-03-13,538.0,552.9,538.0,551.8,7539.0
2000-03-14,556.0,559.25,555.0,555.0,9881.0
2000-03-15,556.9,556.9,544.5,550.2,11629.0
2000-03-16,556.5,570.0,553.0,567.0,7940.0
2000-03-17,563.0,578.5,563.0,567.75,2451.0
2000-03-20,570.75,578.5,567.5,572.0,2219.0
2000-03-21,568.0,580.5,565.0,579.1,3368.0
2000-03-22,580.0,590.5,573.1,588.7,3616.0
2000-03-23,590.0,601.0,587.5,593.4,2107.0
2000-03-24,601.5,609.0,599.0,601.5,3106.0
2000-03-27,604.0,606.6,601.4,603.1,1326.0
2000-03-28,602.1,603.2,594.9,600.2,2728.0
2000-03-29,599.0,599.0,582.8,590.5,3401.0
2000-03-30,577.5,579.8,563.5,570.0,5156.0
2000-03-31,577.0,584.0,566.6,578.0,4217.0
2000-04-03,576.5,579.0,565.5,570.0,3149.0
2000-04-04,571.5,572.0,529.0,550.3,8293.0
2000-04-05,540.0,562.5,537.5,556.0,2819.0
2000-04-06,564.5,568.9,561.5,566.3,3491.0
2000-04-07,572.0,577.0,569.7,573.3,6504.0
2000-04-10,569.0,575.5,566.0,568.0,1993.0
2000-04-11,562.0,567.0,556.0,562.5,2921.0
2000-04-12,561.5,564.5,544.5,547.5,3552.0
2000-04-13,549.0,550.5,534.0,539.0,4877.0
2000-04-14,527.0,534.5,506.0,513.0,5691.0
2000-04-17,503.0,517.0,503.0,516.2,4111.0
2000-04-18,534.2,547.0,529.8,546.8,4675.0
2000-04-19,546.8,548.5,539.0,540.7,4127.0
2000-04-20,541.0,542.0,534.0,538.0,2919.0
2000-04-24,529.0,533.5,526.0,530.5,1638.0
2000-04-25,537.5,552.5,536.5,552.25,2926.0
2000-04-26,561.0,573.0,561.0,568.95,3580.0
2000-04-27,556.0,568.2,556.0,563.5,2907.0
2000-04-28,568.0,569.7,561.0,561.0,2051.0
2000-05-01,566.1,577.0,565.3,575.45,2574.0
2000-05-02,572.0,575.9,570.0,573.0,2896.0
2000-05-03,570.0,573.0,559.0,563.8,8000.0
2000-05-04,563.0,570.0,561.5,568.5,3247.0
2000-05-05,565.0,582.0,564.3,581.0,2601.0
2000-05-08,574.0,576.0,565.0,565.5,2057.0
2000-05-09,570.2,570.5,556.0,562.6,4500.0
2000-05-10,557.0,558.0,541.0,548.0,4595.0
2000-05-11,553.5,553.5,546.0,550.2,2532.0
2000-05-12,552.5,560.5,552.5,555.0,1737.0
2000-05-15,561.0,561.0,552.7,558.0,1941.0
