DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-30,20234.0,20372.0,20228.0,20330.0,390.0
2012-04-02,20434.0,20483.0,20234.0,20294.0,216.0
2012-04-03,20460.0,20653.0,20381.0,20619.0,449.0
2012-04-05,20203.0,20485.0,20203.0,20344.0,316.0
2012-04-10,20181.0,20282.0,20110.0,20148.0,334.0
2012-04-11,19900.0,19990.0,19850.0,19914.0,389.0
2012-04-12,19902.0,20217.0,19902.0,20216.0,1207.0
2012-04-13,20468.0,20560.0,20392.0,20549.0,879.0
2012-04-16,20367.0,20476.0,20318.0,20425.0,711.0
2012-04-17,20430.0,20482.0,20216.0,20387.0,1383.0
2012-04-18,20632.0,20703.0,20566.0,20607.0,3023.0
2012-04-19,20520.0,20863.0,20520.0,20863.0,1824.0
2012-04-20,20740.0,20929.0,20720.0,20840.0,2530.0
2012-04-23,20810.0,20824.0,20388.0,20412.0,7984.0
2012-04-24,20455.0,20625.0,20357.0,20470.0,18881.0
2012-04-25,20621.0,20621.0,20401.0,20547.0,54940.0
2012-04-26,20610.0,20695.0,20475.0,20693.0,55027.0
2012-04-27,20755.0,20793.0,20440.0,20550.0,75484.0
2012-04-30,20660.0,20984.0,20655.0,20940.0,59086.0
2012-05-02,21078.0,21244.0,21038.0,21183.0,76250.0
2012-05-03,21168.0,21170.0,20992.0,21091.0,67797.0
2012-05-04,20940.0,21027.0,20882.0,20890.0,60689.0
2012-05-07,20543.0,20543.0,20282.0,20309.0,89296.0
2012-05-08,20460.0,20480.0,20199.0,20271.0,75974.0
2012-05-09,20168.0,20203.0,20055.0,20134.0,74688.0
2012-05-10,20140.0,20178.0,19882.0,19923.0,85761.0
2012-05-11,19850.0,19893.0,19692.0,19744.0,83809.0
2012-05-14,19827.0,19853.0,19484.0,19518.0,90109.0
2012-05-15,19431.0,19728.0,19421.0,19635.0,79036.0
2012-05-16,19450.0,19467.0,19003.0,19162.0,107835.0
2012-05-17,19200.0,19296.0,18971.0,19005.0,95804.0
2012-05-18,18656.0,18850.0,18448.0,18813.0,119327.0
2012-05-21,18733.0,18873.0,18690.0,18809.0,83468.0
2012-05-22,18906.0,19075.0,18857.0,18864.0,79359.0
2012-05-23,18622.0,18739.0,18515.0,18586.0,90156.0
2012-05-24,18621.0,18752.0,18490.0,18513.0,82539.0
2012-05-25,18577.0,18704.0,18465.0,18550.0,95327.0
2012-05-28,18630.0,18790.0,18539.0,18687.0,100186.0
2012-05-29,18614.0,18997.0,18606.0,18963.0,92032.0
2012-05-30,18797.0,18801.0,18634.0,18695.0,17243.0
