DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-09,108.53,108.53,108.53,108.53,0.0
2022-06-10,108.26,108.26,108.26,108.26,0.0
2022-06-13,107.86,107.86,107.86,107.86,0.0
2022-06-14,107.745,107.745,107.745,107.745,0.0
2022-06-15,108.05,108.05,108.05,108.05,0.0
2022-06-16,107.635,107.635,107.635,107.635,0.0
2022-06-17,107.735,107.735,107.735,107.735,0.0
2022-06-20,107.665,107.665,107.665,107.665,0.0
2022-06-21,107.655,107.655,107.655,107.655,0.0
2022-06-22,107.9,107.9,107.9,107.9,0.0
2022-06-23,108.425,108.425,108.425,108.425,0.0
2022-06-24,108.44,108.44,108.44,108.44,0.0
2022-06-27,108.24,108.24,108.24,108.24,0.0
2022-06-28,108.065,108.065,108.065,108.065,0.0
2022-06-29,108.37,108.37,108.37,108.37,0.0
2022-06-30,108.705,108.705,108.705,108.705,0.0
2022-07-01,109.09,109.09,109.09,109.09,0.0
2022-07-04,108.8,108.8,108.8,108.8,0.0
2022-07-05,109.24,109.24,109.24,109.24,0.0
2022-07-06,109.375,109.375,109.375,109.375,0.0
2022-07-07,109.015,109.015,109.015,109.015,0.0
2022-07-08,109.04,109.04,109.04,109.04,0.0
2022-07-11,109.235,109.235,109.235,109.235,0.0
2022-07-12,109.455,109.455,109.455,109.455,0.0
2022-07-13,109.19,109.19,109.19,109.19,0.0
2022-07-14,109.085,109.085,109.085,109.085,0.0
2022-07-15,109.24,109.24,109.24,109.24,0.0
2022-07-18,109.12,109.12,109.12,109.12,0.0
2022-07-19,108.895,108.895,108.895,108.895,0.0
2022-07-20,108.905,108.905,108.905,108.905,0.0
2022-07-21,108.915,108.915,108.915,108.915,0.0
2022-07-22,109.375,109.375,109.375,109.375,0.0
2022-07-25,109.395,109.395,109.395,109.395,0.0
2022-07-26,109.51,109.51,109.51,109.51,0.0
2022-07-27,109.44,109.44,109.44,109.44,0.0
2022-07-28,109.79,109.79,109.79,109.79,0.0
2022-07-29,109.695,109.695,109.695,109.695,0.0
2022-08-01,109.75,109.75,109.75,109.75,0.0
2022-08-02,109.685,109.685,109.685,109.685,0.0
2022-08-03,109.49,109.49,109.49,109.49,0.0
2022-08-04,109.585,109.585,109.585,109.585,0.0
2022-08-05,109.335,109.335,109.335,109.335,0.0
2022-08-08,109.39,109.39,109.39,109.39,0.0
2022-08-09,109.32,109.32,109.32,109.32,0.0
2022-08-10,109.44,109.44,109.44,109.44,0.0
2022-08-11,109.33,109.33,109.33,109.33,0.0
2022-08-12,109.26,109.26,109.26,109.26,0.0
2022-08-15,109.455,109.455,109.455,109.455,0.0
2022-08-16,109.34,109.34,109.34,109.34,0.0
2022-08-17,109.05,109.05,109.05,109.05,0.0
2022-08-18,109.05,109.05,109.05,109.05,0.0
2022-08-19,108.86,108.86,108.86,108.86,0.0
2022-08-22,108.78,108.78,108.78,108.78,0.0
2022-08-23,108.84,108.84,108.84,108.84,0.0
2022-08-24,108.71,108.71,108.71,108.71,0.0
2022-08-25,108.82,108.82,108.82,108.82,0.0
2022-08-26,108.62,108.62,108.62,108.62,0.0
2022-08-29,108.41,108.41,108.41,108.41,0.0
2022-08-30,108.28,108.28,108.28,108.28,0.0
2022-08-31,108.17,108.17,108.17,108.17,0.0
2022-09-01,108.195,108.195,108.195,108.195,0.0
2022-09-02,108.415,108.415,108.415,108.415,0.0
2022-09-05,108.45,108.45,108.45,108.45,0.0
2022-09-06,108.465,108.465,108.465,108.465,0.0
2022-09-07,108.565,108.565,108.565,108.565,0.0
2022-09-08,108.12,108.12,108.12,108.12,0.0
2022-09-09,108.15,108.15,108.15,108.15,0.0
2022-09-12,108.22,108.22,108.22,108.22,0.0
2022-09-13,108.015,108.015,108.015,108.015,0.0
2022-09-14,107.99,107.99,107.99,107.99,0.0
2022-09-15,107.785,107.785,107.785,107.785,0.0
2022-09-16,107.66,107.66,107.66,107.66,0.0
2022-09-19,107.625,107.625,107.625,107.625,0.0
2022-09-20,107.375,107.375,107.375,107.375,0.0
2022-09-21,107.305,107.305,107.305,107.305,0.0
2022-09-22,107.115,107.115,107.115,107.115,0.0
2022-09-23,105.445,106.52,105.445,106.52,1.0
2022-09-26,106.485,106.485,106.485,106.485,0.0
2022-09-27,107.245,107.245,106.4,106.4,1.0
2022-09-28,105.97,106.675,105.97,106.675,5.0
2022-09-29,106.74,106.74,106.74,106.74,0.0
2022-09-30,106.92,106.92,106.92,106.92,0.0
2022-10-03,107.24,107.24,107.24,107.24,0.0
2022-10-04,107.245,107.245,107.245,107.245,0.0
2022-10-05,106.895,106.895,106.895,106.895,0.0
2022-10-06,106.65,106.65,106.65,106.65,0.0
2022-10-07,106.53,106.53,106.51,106.51,1.0
2022-10-10,106.44,106.44,106.44,106.44,0.0
2022-10-11,106.62,106.62,106.62,106.62,0.0
2022-10-12,106.595,106.595,106.495,106.495,6.0
2022-10-13,106.47,106.47,106.47,106.47,0.0
2022-10-14,106.405,106.5,106.405,106.41,2.0
2022-10-17,106.385,106.425,106.385,106.425,1.0
2022-10-18,106.45,106.45,106.45,106.45,26.0
2022-10-19,106.21,106.21,106.21,106.21,0.0
2022-10-20,106.185,106.185,106.185,106.185,8.0
2022-10-21,106.285,106.285,106.285,106.285,0.0
2022-10-24,106.32,106.32,106.32,106.32,0.0
2022-10-25,106.45,106.45,106.45,106.45,0.0
2022-10-26,106.41,106.44,106.035,106.44,18.0
2022-10-27,106.14,106.74,106.14,106.74,2.0
2022-10-28,106.5,106.5,106.32,106.47,6.0
2022-10-31,106.35,106.41,106.35,106.385,10.0
2022-11-01,106.41,106.45,106.38,106.38,2.0
2022-11-02,106.405,106.5,106.405,106.41,3.0
2022-11-03,106.215,106.215,106.175,106.215,8.0
2022-11-04,106.23,106.23,106.18,106.23,29.0
2022-11-07,106.24,106.325,106.13,106.17,546.0
2022-11-08,106.045,106.175,106.045,106.155,823.0
2022-11-09,106.215,106.335,106.215,106.335,170.0
2022-11-10,106.35,106.72,106.34,106.65,3338.0
2022-11-11,106.46,106.46,106.31,106.325,3282.0
2022-11-14,106.36,106.45,106.36,106.38,2609.0
2022-11-15,106.4,106.5,106.4,106.43,3867.0
2022-11-16,106.435,106.55,106.435,106.54,14146.0
2022-11-17,106.625,106.625,106.5,106.5,4736.0
2022-11-18,106.515,106.65,106.515,106.59,19839.0
2022-11-21,106.505,106.625,106.505,106.59,13861.0
2022-11-22,106.56,106.59,106.48,106.555,24054.0
2022-11-23,106.535,106.535,106.4,106.485,11765.0
2022-11-24,106.51,106.7,106.505,106.575,12848.0
2022-11-25,106.515,106.525,106.365,106.4,14840.0
2022-11-28,106.405,106.49,106.335,106.435,16941.0
2022-11-29,106.42,106.715,106.395,106.61,57377.0
2022-11-30,106.53,106.63,106.43,106.5,81408.0
2022-12-01,106.63,106.805,106.62,106.72,532236.0
2022-12-02,106.75,106.875,106.56,106.57,734087.0
