DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-20,103.375,103.375,103.3125,103.3359,1060.0
2005-07-21,103.2188,103.2188,103.2188,103.2188,0.0
2005-07-22,103.2812,103.2812,103.2812,103.2812,0.0
2005-07-25,103.2344,103.2344,103.2344,103.2344,0.0
2005-07-26,103.2266,103.2266,103.2266,103.2266,0.0
2005-07-27,103.1562,103.1562,103.1562,103.1562,0.0
2005-07-28,103.1953,103.1953,103.1953,103.1953,104.0
2005-07-29,103.0938,103.0938,103.0938,103.0938,0.0
2005-08-01,103.0547,103.0547,103.0469,103.0469,115.0
2005-08-02,103.0312,103.0312,103.0312,103.0312,0.0
2005-08-03,103.0859,103.0859,103.0859,103.0859,0.0
2005-08-04,103.0703,103.0703,103.0703,103.0703,0.0
2005-08-05,102.9062,102.9062,102.8984,102.8984,211.0
2005-08-08,102.8359,102.8359,102.8359,102.8359,0.0
2005-08-09,102.8203,102.8828,102.8125,102.8828,270.0
2005-08-10,102.8828,102.8828,102.8828,102.8828,400.0
2005-08-11,102.9766,102.9766,102.9766,102.9766,750.0
2005-08-12,103.0078,103.0781,103.0078,103.0781,901.0
2005-08-15,103.0312,103.0312,103.0312,103.0312,0.0
2005-08-16,103.0625,103.1172,103.0625,103.1172,1475.0
2005-08-17,103.0625,103.1172,103.0391,103.0625,1630.0
2005-08-18,103.1016,103.1719,103.1016,103.1641,2333.0
2005-08-19,103.0938,103.1562,103.0938,103.1406,2564.0
2005-08-22,103.1094,103.1562,103.0625,103.1484,13651.0
2005-08-23,103.1328,103.2422,103.125,103.2188,17295.0
2005-08-24,103.2109,103.2734,103.1719,103.2109,32952.0
2005-08-25,103.2031,103.2188,103.1484,103.2031,44756.0
2005-08-26,103.1953,103.1953,103.0703,103.0938,64632.0
2005-08-29,103.1719,103.1953,103.0781,103.0781,96605.0
2005-08-30,103.0547,103.3438,103.0547,103.3281,142741.0
2005-08-31,103.3047,103.5781,103.2734,103.5469,198461.0
2005-09-01,103.5703,103.8125,103.4844,103.7344,200618.0
2005-09-02,103.7109,103.875,103.5625,103.7109,175673.0
2005-09-06,103.6641,103.6641,103.5391,103.5938,82928.0
2005-09-07,103.5781,103.5781,103.4766,103.4922,95792.0
2005-09-08,103.4844,103.5703,103.4297,103.4766,69165.0
2005-09-09,103.4688,103.5234,103.4453,103.4688,50240.0
2005-09-12,103.4453,103.4922,103.3672,103.4219,62765.0
2005-09-13,103.4062,103.5234,103.375,103.5,67032.0
2005-09-14,103.5,103.5703,103.4609,103.4688,59995.0
2005-09-15,103.4766,103.5625,103.4219,103.4531,72377.0
2005-09-16,103.4453,103.4766,103.3125,103.3516,89992.0
2005-09-19,103.3203,103.4609,103.3125,103.4297,72640.0
2005-09-20,103.4219,103.4375,103.2344,103.3047,111483.0
2005-09-21,103.2812,103.3984,103.2812,103.3594,58620.0
2005-09-22,103.4375,103.5078,103.3672,103.3906,90818.0
2005-09-23,103.375,103.375,103.2266,103.2422,81464.0
2005-09-26,103.1719,103.1875,103.125,103.1875,86658.0
2005-09-27,103.1406,103.2031,103.0781,103.125,78922.0
2005-09-28,103.1406,103.1406,103.0312,103.1094,76331.0
2005-09-29,103.1484,103.1484,103.0391,103.0547,68585.0
2005-09-30,103.0234,103.0703,102.9219,102.9453,83214.0
2005-10-03,102.9297,103.0,102.8594,102.875,54220.0
2005-10-04,102.8984,102.9453,102.8281,102.8672,54069.0
2005-10-05,102.8672,102.9531,102.8594,102.8906,44784.0
2005-10-06,102.9219,102.9922,102.8906,102.9297,57113.0
2005-10-07,102.8984,102.9531,102.75,102.9297,79493.0
2005-10-11,102.9219,102.9375,102.8438,102.8906,58359.0
2005-10-12,102.8672,102.875,102.7969,102.8359,54124.0
2005-10-13,102.8281,102.8359,102.7734,102.8203,77920.0
2005-10-14,102.8281,102.8984,102.7344,102.7812,95809.0
2005-10-17,102.7812,102.8203,102.7656,102.7891,34957.0
2005-10-18,102.7578,102.8359,102.7578,102.8125,67406.0
2005-10-19,102.8203,102.9141,102.8203,102.8359,64741.0
2005-10-20,102.8359,102.8672,102.7656,102.8125,70039.0
2005-10-21,102.8828,102.9375,102.8203,102.9062,75246.0
2005-10-24,102.8906,102.8906,102.8047,102.8359,54146.0
2005-10-25,102.8281,102.8594,102.6641,102.7266,71404.0
2005-10-26,102.6719,102.6875,102.5859,102.6094,102527.0
2005-10-27,102.6094,102.7188,102.6016,102.6328,72133.0
2005-10-28,102.6641,102.6953,102.5625,102.6094,57103.0
2005-10-31,102.5781,102.6328,102.5469,102.6016,50297.0
2005-11-01,102.6094,102.6484,102.5312,102.5469,77116.0
2005-11-02,102.5625,102.5938,102.4688,102.5312,94294.0
2005-11-03,102.5234,102.5703,102.4609,102.4766,79100.0
2005-11-04,102.4766,102.5391,102.4219,102.4766,89205.0
2005-11-07,102.4531,102.5234,102.4531,102.4766,58385.0
2005-11-08,102.4922,102.5938,102.4922,102.5547,75300.0
2005-11-09,102.5703,102.5938,102.4219,102.4453,65025.0
2005-11-10,102.4453,102.5469,102.4375,102.5391,64246.0
2005-11-14,102.5234,102.5625,102.4375,102.4531,50262.0
2005-11-15,102.4375,102.5156,102.4219,102.4922,68600.0
2005-11-16,102.5,102.6328,102.4766,102.6094,86964.0
2005-11-17,102.6172,102.7188,102.5703,102.6875,111354.0
2005-11-18,102.6797,102.6953,102.5938,102.6406,87439.0
2005-11-21,102.6562,102.7266,102.6172,102.7109,78084.0
2005-11-22,102.6797,102.9219,102.6406,102.8516,131261.0
2005-11-23,102.8203,102.8516,102.7422,102.75,99799.0
2005-11-25,102.8047,102.8281,102.7656,102.8125,41146.0
2005-11-28,102.8125,102.8359,102.7344,102.8125,205782.0
2005-11-29,102.8125,102.8359,102.6641,102.6719,236854.0
2005-11-30,102.6719,102.7031,102.6094,102.625,62064.0
2005-12-01,102.6406,102.7031,102.5547,102.5781,47648.0
2005-12-02,102.5938,102.6172,102.5781,102.5938,23415.0
2005-12-05,102.5625,102.5703,102.5156,102.5391,19811.0
2005-12-06,102.5234,102.6641,102.5234,102.6406,29592.0
2005-12-07,102.6484,102.6562,102.6094,102.6328,19032.0
2005-12-08,102.6641,102.7422,102.6641,102.7344,5779.0
2005-12-09,102.7344,102.7344,102.6172,102.6172,11336.0
2005-12-12,102.6094,102.6094,102.5703,102.6016,10714.0
2005-12-13,102.6172,102.6328,102.5938,102.625,4280.0
2005-12-14,102.6797,102.7344,102.6797,102.7266,5939.0
2005-12-15,102.7422,102.7422,102.6719,102.7266,2222.0
2005-12-16,102.7422,102.7422,102.7422,102.7422,4385.0
2005-12-19,102.7188,102.75,102.6953,102.7188,3538.0
2005-12-20,102.7422,102.7422,102.6484,102.6719,1267.0
2005-12-21,102.6406,102.6562,102.6172,102.6172,713.0
2005-12-22,102.6953,102.6953,102.6953,102.6953,560.0
2005-12-23,102.7266,102.7266,102.7266,102.7266,841.0
2005-12-27,102.7188,102.7812,102.6875,102.7812,835.0
2005-12-28,102.7422,102.7969,102.7422,102.7422,2098.0
2005-12-29,102.7266,102.75,102.6875,102.7266,1439.0
2005-12-30,102.75,102.75,102.6719,102.6719,1935.0
