DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-10,345.0,381.0,345.0,381.0,1.0
2025-01-13,360.25,360.25,360.25,360.25,0.0
2025-01-14,367.75,367.75,367.75,367.75,0.0
2025-01-15,363.75,363.75,363.75,363.75,0.0
2025-01-16,361.75,361.75,361.75,361.75,0.0
2025-01-17,373.25,373.25,373.25,373.25,0.0
2025-01-21,381.5,381.5,381.5,381.5,0.0
2025-01-22,375.75,375.75,375.75,375.75,0.0
2025-01-23,376.25,376.25,376.25,376.25,0.0
2025-01-24,369.5,369.5,369.5,369.5,0.0
2025-01-27,357.25,357.25,357.25,357.25,0.0
2025-01-28,358.5,358.5,358.5,358.5,0.0
2025-01-29,358.25,358.25,358.25,358.25,0.0
2025-01-30,361.5,361.5,361.5,361.5,0.0
2025-01-31,360.25,360.25,360.25,360.25,0.0
2025-02-03,363.75,363.75,363.75,363.75,0.0
2025-02-04,366.75,366.75,366.75,366.75,0.0
2025-02-05,369.25,369.25,369.25,369.25,0.0
2025-02-06,370.75,370.75,370.75,370.75,0.0
2025-02-07,357.25,357.25,357.25,357.25,0.0
2025-02-10,353.75,353.75,353.75,353.75,0.0
2025-02-11,353.75,353.75,353.75,353.75,0.0
2025-02-12,351.0,351.0,351.0,351.0,0.0
2025-02-13,347.25,347.25,347.25,347.25,0.0
2025-02-14,351.0,351.0,351.0,351.0,0.0
2025-02-18,356.5,356.5,356.5,356.5,0.0
2025-02-19,356.75,356.75,356.75,356.75,0.0
2025-02-20,363.0,363.0,363.0,363.0,0.0
2025-02-21,361.75,361.75,361.75,361.75,0.0
2025-02-24,353.25,353.25,353.25,353.25,0.0
2025-02-25,367.25,367.25,367.25,367.25,0.0
2025-02-26,362.25,362.25,362.25,362.25,0.0
2025-02-27,362.0,362.0,362.0,362.0,0.0
2025-02-28,357.5,357.5,357.5,357.5,0.0
2025-03-03,353.75,353.75,353.75,353.75,0.0
2025-03-04,374.5,374.5,374.5,374.5,0.0
