DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-01-18,661.0,661.0,661.0,661.0,0.0
2012-01-19,665.0,666.5,663.4,663.4,2.0
2012-01-20,657.5,657.5,657.5,657.5,0.0
2012-01-23,663.5,663.5,663.5,663.5,0.0
2012-01-24,664.5,664.5,664.5,664.5,0.0
2012-01-25,666.0,666.0,666.0,666.0,0.0
2012-01-26,668.0,668.0,668.0,668.0,0.0
2012-01-27,671.5,671.5,671.5,671.5,0.0
2012-01-30,666.3,666.3,666.3,666.3,0.0
2012-01-31,666.25,666.25,666.25,666.25,0.0
2012-02-01,665.25,665.25,665.25,665.25,0.0
2012-02-02,663.0,663.0,663.0,663.0,0.0
2012-02-03,672.0,672.0,672.0,672.0,0.0
2012-02-06,673.5,673.5,673.5,673.5,50.0
2012-02-07,678.0,678.0,678.0,678.0,0.0
2012-02-08,679.8,679.8,679.8,679.8,0.0
2012-02-09,682.75,682.75,682.75,682.75,0.0
2012-02-10,677.0,677.0,677.0,677.0,0.0
2012-02-13,679.8,682.5,678.0,681.0,2.0
2012-02-14,682.4,683.2,679.25,679.25,2.0
2012-02-15,683.75,683.75,683.75,683.75,0.0
2012-02-16,684.0,687.5,683.5,687.5,2.0
2012-02-17,689.25,691.25,688.25,690.75,2.0
2012-02-21,696.0,703.0,696.0,703.0,2.0
2012-02-22,701.0,701.0,701.0,701.0,0.0
2012-02-23,708.5,709.2,702.0,708.8,2.0
2012-02-24,710.75,718.5,709.5,718.0,2.0
2012-02-27,713.0,715.5,708.8,712.75,3.0
2012-02-28,708.0,712.35,704.0,705.8,54.0
2012-02-29,705.2,708.5,695.2,704.1,2.0
2012-03-01,707.3,722.1,704.0,714.2,17.0
2012-03-02,711.05,712.0,703.0,705.0,28.0
2012-03-05,706.0,708.25,702.95,706.25,10.0
2012-03-06,694.5,697.5,694.25,695.0,12.0
2012-03-07,698.45,700.95,691.75,699.2,1685.0
2012-03-08,703.95,706.5,700.75,705.5,1520.0
2012-03-09,704.3,710.75,701.5,707.1,2231.0
2012-03-12,701.65,705.4,699.05,705.1,2578.0
2012-03-13,705.1,710.6,703.6,707.5,2342.0
2012-03-14,705.3,709.65,701.7,704.0,585.0
2012-03-15,704.7,705.6,696.1,701.0,675.0
2012-03-16,703.0,711.8,702.5,711.5,142.0
2012-03-19,711.75,713.0,709.3,710.75,740.0
2012-03-20,704.4,705.65,699.7,701.0,316.0
2012-03-21,701.4,705.75,700.75,702.25,396.0
2012-03-22,700.0,700.0,692.0,695.25,22.0
2012-03-23,698.0,708.5,697.4,703.25,231.0
2012-03-26,703.2,706.85,703.2,706.0,138.0
2012-03-27,705.2,708.0,702.75,703.75,238.0
2012-03-28,699.15,703.8,693.7,694.5,145.0
2012-03-29,694.2,696.05,680.7,682.0,840.0
2012-03-30,686.55,694.3,685.5,690.0,723.0
2012-04-02,686.6,702.0,684.5,701.7,389.0
2012-04-03,699.5,701.8,694.65,696.5,327.0
2012-04-04,692.0,693.0,682.85,683.45,162.0
2012-04-05,682.45,689.15,681.4,688.7,138.0
2012-04-09,683.0,684.9,678.3,684.1,1365.0
2012-04-10,682.25,684.6,672.75,672.75,1832.0
2012-04-11,672.75,681.1,672.75,680.15,2065.0
2012-04-12,679.85,688.15,679.3,686.5,1597.0
2012-04-13,686.5,687.75,681.75,682.1,2385.0
2012-04-16,679.75,682.15,674.0,675.75,446.0
2012-04-17,678.45,681.0,673.65,678.59,70.0
