DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-22,6122.0,6122.0,6122.0,6122.0,0.0
2020-06-23,6141.0,6141.0,6141.0,6141.0,0.0
2020-06-24,5968.5,5968.5,5968.5,5968.5,49.0
2020-06-25,6076.0,6076.0,6076.0,6076.0,0.0
2020-06-26,6001.0,6001.0,6001.0,6001.0,0.0
2020-06-29,6094.5,6094.5,6094.5,6094.5,0.0
2020-06-30,6044.0,6044.0,6044.0,6044.0,0.0
2020-07-01,6037.0,6037.0,6037.0,6037.0,3.0
2020-07-02,6092.0,6092.0,6092.0,6092.0,0.0
2020-07-03,6031.0,6031.0,6031.0,6031.0,0.0
2020-07-06,6147.0,6147.0,6147.0,6147.0,0.0
2020-07-07,6014.5,6014.5,6014.5,6014.5,0.0
2020-07-08,6044.5,6044.5,6044.5,6044.5,1.0
2020-07-09,5933.5,5933.5,5933.5,5933.5,0.0
2020-07-10,5997.5,5997.5,5997.5,5997.5,1.0
2020-07-13,5958.0,5958.0,5958.0,5958.0,1.0
2020-07-14,6064.0,6064.0,6064.0,6064.0,0.0
2020-07-15,6155.5,6155.5,6155.5,6155.5,0.0
2020-07-16,6129.0,6129.0,6129.0,6129.0,0.0
2020-07-17,6157.5,6157.5,6157.5,6157.5,3.0
2020-07-20,6119.0,6119.0,6119.0,6119.0,4.0
2020-07-21,6102.0,6102.0,6102.0,6102.0,0.0
2020-07-22,6072.5,6072.5,6072.5,6072.5,0.0
2020-07-23,6097.5,6097.5,6076.0,6079.5,5.0
2020-07-24,5970.0,5970.0,5970.0,5970.0,0.0
2020-07-27,5992.0,5992.0,5992.0,5992.0,0.0
2020-07-28,5963.5,5963.5,5963.5,5963.5,0.0
2020-07-29,6011.0,6011.0,6011.0,6011.0,0.0
2020-07-30,5880.0,5880.0,5880.0,5880.0,0.0
2020-07-31,5759.5,5759.5,5759.5,5759.5,0.0
2020-08-03,5773.0,5773.0,5773.0,5773.0,1.0
2020-08-04,5898.0,5898.0,5898.0,5898.0,0.0
2020-08-05,5932.0,5932.0,5932.0,5932.0,0.0
2020-08-06,5919.0,5919.0,5919.0,5919.0,0.0
2020-08-07,5918.0,5918.0,5918.0,5918.0,0.0
2020-08-10,5944.5,5944.5,5944.5,5944.5,0.0
2020-08-11,5992.0,5992.0,5992.0,5992.0,0.0
2020-08-12,6136.0,6136.0,6136.0,6136.0,0.0
2020-08-13,6065.0,6065.0,6065.0,6065.0,0.0
2020-08-14,5969.5,5969.5,5969.5,5969.5,0.0
2020-08-17,6003.0,6003.0,6003.0,6003.0,3.0
2020-08-18,5951.0,5951.0,5951.0,5951.0,0.0
2020-08-19,5968.0,5968.0,5968.0,5968.0,0.0
2020-08-20,5902.5,5902.5,5902.5,5902.5,0.0
2020-08-21,5905.5,5905.5,5905.5,5905.5,0.0
2020-08-24,6006.0,6006.0,6006.0,6006.0,0.0
2020-08-25,5940.5,5940.5,5940.5,5940.5,0.0
2020-08-26,5942.5,5942.5,5942.5,5942.5,0.0
2020-08-27,5891.5,5891.5,5891.5,5891.5,0.0
2020-08-28,5873.0,5873.0,5873.0,5873.0,0.0
2020-09-01,5758.5,5758.5,5758.5,5758.5,0.0
2020-09-02,5855.0,5855.0,5855.0,5855.0,5.0
2020-09-03,5700.5,5700.5,5700.5,5700.5,0.0
2020-09-04,5759.5,5759.5,5730.0,5730.0,7.0
2020-09-07,5827.0,5827.0,5827.0,5827.0,0.0
2020-09-08,5792.0,5792.0,5792.0,5792.0,0.0
2020-09-09,5894.5,5894.5,5894.5,5894.5,0.0
2020-09-10,5845.0,5845.0,5845.0,5845.0,0.0
2020-09-11,5909.5,5909.5,5909.5,5909.5,0.0
2020-09-14,5908.5,5908.5,5908.5,5908.5,0.0
2020-09-15,5970.5,5970.5,5970.5,5970.5,0.0
2020-09-16,5960.5,5960.5,5960.5,5960.5,0.0
2020-09-17,5930.5,5930.5,5930.5,5930.5,3.0
2020-09-18,5885.5,5885.5,5885.5,5885.5,0.0
2020-09-21,5715.5,5715.5,5715.5,5715.5,0.0
2020-09-22,5771.0,5771.0,5771.0,5771.0,0.0
2020-09-23,5738.5,5738.5,5738.5,5738.5,0.0
2020-09-24,5722.5,5722.5,5722.5,5722.5,0.0
2020-09-25,5765.0,5765.0,5765.0,5765.0,0.0
2020-09-28,5830.0,5830.0,5830.0,5830.0,0.0
2020-09-29,5780.5,5780.5,5780.5,5780.5,0.0
2020-09-30,5745.5,5745.5,5745.5,5745.5,0.0
2020-10-01,5768.5,5768.5,5768.5,5768.5,0.0
2020-10-02,5784.5,5784.5,5784.5,5784.5,0.0
2020-10-05,5852.5,5852.5,5852.5,5852.5,0.0
2020-10-06,5794.5,5794.5,5794.5,5794.5,0.0
2020-10-07,5840.5,5840.5,5840.5,5840.5,1.0
2020-10-08,5886.5,5886.5,5886.5,5886.5,0.0
2020-10-09,5893.5,5893.5,5893.5,5893.5,1.0
2020-10-12,5911.0,5911.0,5911.0,5911.0,0.0
2020-10-13,5859.5,5859.5,5859.5,5859.5,1.0
2020-10-14,5793.5,5793.5,5793.5,5793.5,0.0
2020-10-15,5752.5,5752.5,5752.5,5752.5,0.0
2020-10-16,5800.5,5800.5,5800.5,5800.5,0.0
2020-10-19,5744.5,5744.5,5744.5,5744.5,0.0
2020-10-20,5776.5,5776.5,5776.5,5776.5,0.0
2020-10-21,5669.5,5669.5,5669.5,5669.5,1.0
2020-10-22,5694.0,5694.0,5694.0,5694.0,0.0
2020-10-23,5759.0,5759.0,5759.0,5759.0,0.0
2020-10-26,5682.5,5682.5,5682.5,5682.5,1.0
2020-10-27,5584.0,5584.0,5584.0,5584.0,0.0
2020-10-28,5444.0,5444.0,5444.0,5444.0,1.0
2020-10-29,5482.0,5482.0,5482.0,5482.0,0.0
2020-10-30,5484.5,5484.5,5484.5,5484.5,0.0
2020-11-02,5554.5,5554.5,5554.5,5554.5,0.0
2020-11-03,5675.5,5675.5,5675.5,5675.5,0.0
2020-11-04,5746.5,5746.5,5746.5,5746.5,0.0
2020-11-05,5789.0,5789.0,5789.0,5789.0,0.0
2020-11-06,5802.0,5802.0,5802.0,5802.0,0.0
2020-11-09,6045.5,6045.5,6045.5,6045.5,0.0
2020-11-10,6173.0,6173.0,6173.0,6173.0,0.0
2020-11-11,6264.0,6264.0,6264.0,6264.0,0.0
2020-11-12,6186.0,6186.0,6186.0,6186.0,0.0
2020-11-13,6245.0,6245.0,6245.0,6245.0,0.0
2020-11-16,6325.5,6325.5,6325.5,6325.5,0.0
2020-11-17,6251.5,6251.5,6251.5,6251.5,1.0
2020-11-18,6217.0,6217.0,6217.0,6217.0,1.0
2020-11-19,6271.0,6271.0,6271.0,6271.0,0.0
2020-11-20,6256.5,6256.5,6256.5,6256.5,0.0
2020-11-23,6254.0,6254.0,6254.0,6254.0,1.0
2020-11-24,6348.5,6348.5,6348.5,6348.5,0.0
2020-11-25,6286.0,6286.0,6286.0,6286.0,1.0
2020-11-26,6247.5,6247.5,6247.5,6247.5,0.0
2020-11-27,6270.5,6270.5,6270.5,6270.5,0.0
2020-11-30,6283.5,6283.5,6193.0,6193.0,2.0
2020-12-01,6286.5,6286.5,6286.5,6286.5,3.0
2020-12-02,6340.0,6340.0,6340.0,6340.0,0.0
2020-12-03,6380.5,6380.5,6380.5,6380.5,0.0
2020-12-04,6455.0,6455.0,6455.0,6455.0,0.0
2020-12-07,6427.0,6427.0,6427.0,6427.0,1.0
2020-12-08,6465.5,6465.5,6465.5,6465.5,0.0
2020-12-09,6473.0,6473.0,6473.0,6473.0,0.0
2020-12-10,6493.0,6493.0,6493.0,6493.0,11.0
2020-12-11,6460.5,6460.5,6460.5,6460.5,0.0
2020-12-14,6397.0,6397.0,6397.0,6397.0,2.0
2020-12-15,6439.5,6439.5,6439.5,6439.5,3.0
2020-12-16,6471.5,6471.5,6471.5,6471.5,0.0
2020-12-17,6454.5,6459.5,6454.5,6459.5,8.0
2020-12-18,6463.0,6463.5,6409.5,6409.5,3.0
2020-12-21,6400.0,6400.0,6267.0,6328.0,7.0
2020-12-22,6356.0,6356.0,6356.0,6356.0,1.0
2020-12-23,6402.5,6402.5,6402.5,6402.5,1.0
2020-12-24,6409.5,6409.5,6409.5,6409.5,0.0
2020-12-29,6477.0,6553.5,6474.0,6486.0,14.0
2020-12-30,6431.0,6431.0,6408.5,6408.5,1.0
2020-12-31,6355.5,6355.5,6355.5,6355.5,0.0
2021-01-04,6454.5,6454.5,6454.5,6454.5,0.0
2021-01-05,6526.0,6526.0,6526.0,6526.0,3.0
2021-01-06,6616.0,6752.5,6616.0,6726.5,11.0
2021-01-07,6772.0,6772.0,6710.0,6760.0,3.0
2021-01-08,6783.0,6805.5,6773.0,6805.5,4.0
2021-01-11,6768.5,6768.5,6682.0,6692.0,7.0
2021-01-12,6662.0,6662.0,6662.0,6662.0,2.0
2021-01-13,6658.5,6658.5,6640.5,6640.5,1.0
2021-01-14,6695.0,6695.0,6695.0,6695.0,0.0
2021-01-15,6627.0,6627.0,6627.0,6627.0,0.0
2021-01-18,6617.0,6636.0,6617.0,6636.0,6.0
2021-01-19,6606.5,6630.0,6606.5,6630.0,2.0
2021-01-20,6655.5,6655.5,6655.5,6655.5,8.0
2021-01-21,6662.0,6662.0,6632.0,6632.0,31.0
2021-01-22,6588.0,6588.0,6588.0,6588.0,0.0
2021-01-25,6578.0,6578.0,6578.0,6578.0,0.0
2021-01-26,6531.0,6552.0,6531.0,6552.0,5.0
2021-01-27,6534.0,6538.5,6414.5,6414.5,12.0
2021-01-28,6385.0,6421.0,6385.0,6421.0,1.0
2021-01-29,6333.0,6333.0,6271.5,6271.5,6.0
2021-02-01,6299.5,6384.5,6299.5,6384.5,2.0
2021-02-02,6408.5,6424.5,6408.5,6424.5,1.0
2021-02-03,6440.0,6440.0,6418.5,6418.5,4.0
2021-02-04,6391.0,6391.0,6391.0,6391.0,5.0
2021-02-05,6400.0,6400.0,6380.0,6395.0,4.0
2021-02-08,6409.0,6422.0,6409.0,6422.0,2.0
2021-02-09,6433.0,6435.5,6433.0,6435.5,1.0
2021-02-10,6465.0,6472.5,6404.0,6404.0,48.0
2021-02-11,6425.5,6426.0,6413.0,6421.0,55.0
2021-02-12,6480.0,6498.5,6480.0,6498.5,1.0
2021-02-15,6545.5,6652.5,6545.5,6652.5,43.0
2021-02-16,6674.5,6675.5,6632.0,6632.0,279.0
2021-02-17,6650.0,6650.0,6593.0,6615.5,10.0
2021-02-18,6598.5,6598.5,6501.5,6528.0,15.0
2021-02-19,6507.5,6525.5,6503.0,6503.0,16.0
2021-02-22,6480.0,6520.5,6456.5,6488.5,11.0
2021-02-23,6539.5,6540.0,6460.0,6524.0,16.0
2021-02-24,6470.0,6576.0,6470.0,6576.0,23.0
2021-02-25,6595.0,6614.0,6496.0,6496.0,124.0
2021-02-26,6485.0,6533.0,6380.0,6406.0,41.0
2021-03-01,6441.5,6520.5,6441.5,6519.0,643.0
2021-03-02,6497.0,6550.5,6473.0,6538.0,43.0
2021-03-03,6577.0,6612.0,6544.0,6553.5,762.0
2021-03-04,6540.0,6596.0,6495.0,6535.0,653.0
2021-03-05,6497.0,6642.0,6491.0,6638.0,1335.0
2021-03-08,6649.5,6660.0,6540.5,6628.0,1006.0
2021-03-09,6633.0,6708.0,6620.0,6655.5,4314.0
2021-03-10,6649.5,6665.5,6619.0,6662.0,4253.0
2021-03-11,6654.5,6700.0,6639.0,6666.0,21074.0
2021-03-12,6672.5,6738.5,6637.0,6735.5,42562.0
2021-03-15,6740.0,6746.5,6663.5,6712.0,160924.0
2021-03-16,6708.5,6754.0,6708.5,6741.5,206855.0
2021-03-17,6739.0,6745.0,6692.0,6721.0,135572.0
2021-03-18,6739.5,6752.0,6661.5,6680.0,94386.0
2021-03-19,6691.0,6702.0,6609.0,6664.5,147158.0
2021-03-22,6661.0,6679.0,6591.5,6660.5,74751.0
2021-03-23,6662.5,6667.0,6602.0,6612.5,75393.0
2021-03-24,6614.0,6667.0,6593.0,6638.5,70269.0
2021-03-25,6645.5,6681.5,6567.5,6659.0,100406.0
2021-03-26,6656.5,6734.5,6648.0,6718.0,71945.0
2021-03-29,6703.0,6728.0,6655.0,6721.0,74407.0
