DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-08-31,23493.0,24160.0,23493.0,23929.0,281.0
2007-09-03,23775.0,24000.0,23563.0,24000.0,245.0
2007-09-04,24027.0,24174.0,23871.0,23872.0,300.0
2007-09-05,24150.0,24373.0,23838.0,24116.0,615.0
2007-09-06,23923.0,24190.0,23920.0,24145.0,280.0
2007-09-07,24132.0,24181.0,23950.0,24028.0,287.0
2007-09-10,23600.0,24183.0,23527.0,24100.0,402.0
2007-09-11,23901.0,24245.0,23830.0,23984.0,632.0
2007-09-12,24145.0,24433.0,24140.0,24408.0,483.0
2007-09-13,24438.0,24663.0,24251.0,24592.0,575.0
2007-09-14,24900.0,25053.0,24805.0,24979.0,643.0
2007-09-17,24993.0,25070.0,24540.0,24545.0,751.0
2007-09-18,24581.0,24673.0,24418.0,24673.0,635.0
2007-09-19,25422.0,25761.0,25350.0,25761.0,1087.0
2007-09-20,25740.0,25850.0,25640.0,25742.0,1012.0
2007-09-21,25738.0,26002.0,25648.0,25918.0,1371.0
2007-09-24,26080.0,26700.0,25994.0,26585.0,2785.0
2007-09-25,26500.0,26704.0,26372.0,26474.0,5884.0
2007-09-27,26698.0,27238.0,26600.0,27234.0,15981.0
2007-09-28,27310.0,27316.0,27010.0,27182.0,19361.0
2007-10-02,27868.0,28373.0,27780.0,28215.0,17376.0
2007-10-03,28223.0,28966.0,27190.0,27255.0,33262.0
2007-10-04,27061.0,27464.0,26754.0,27013.0,32215.0
2007-10-05,27201.0,27964.0,27175.0,27924.0,22579.0
2007-10-08,28450.0,28499.0,27645.0,27790.0,23941.0
2007-10-09,27870.0,28404.0,27513.0,28383.0,25652.0
2007-10-10,28700.0,28870.0,28286.0,28550.0,26286.0
2007-10-11,28600.0,29280.0,28600.0,29246.0,22124.0
2007-10-12,29000.0,29000.0,28400.0,28763.0,28029.0
2007-10-15,29065.0,29616.0,28760.0,29525.0,23936.0
2007-10-16,29250.0,29927.0,28714.0,28771.0,33459.0
2007-10-17,28567.0,29389.0,28405.0,29293.0,33569.0
2007-10-18,29980.0,30022.0,29141.0,29304.0,31342.0
2007-10-22,28239.0,28684.0,28152.0,28181.0,29510.0
2007-10-23,28560.0,29481.0,28534.0,29481.0,25089.0
2007-10-24,29880.0,29946.0,29152.0,29388.0,31021.0
2007-10-25,29525.0,29944.0,29213.0,29860.0,30731.0
2007-10-26,29950.0,30595.0,29872.0,30390.0,28040.0
2007-10-29,31100.0,31800.0,30928.0,31772.0,22251.0
2007-10-30,31416.0,31931.0,31383.0,31737.0,4662.0
