DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-11-30,273.7,273.7,273.7,273.7,0.0
2005-12-01,274.9,274.9,274.9,274.9,0.0
2005-12-02,277.1,277.1,277.1,277.1,0.0
2005-12-05,277.3,277.3,277.3,277.3,0.0
2005-12-06,273.9,273.9,273.9,273.9,0.0
2005-12-07,274.5,274.5,274.5,274.5,0.0
2005-12-08,273.9,273.9,273.9,273.9,0.0
2005-12-09,275.7,275.7,275.7,275.7,0.0
2005-12-12,276.3,276.3,276.3,276.3,0.0
2005-12-13,276.1,276.1,276.1,276.1,0.0
2005-12-14,275.4,275.4,275.4,275.4,0.0
2005-12-15,275.5,275.5,275.5,275.5,0.0
2005-12-16,275.6,275.6,275.6,275.6,0.0
2005-12-19,276.3,276.3,276.3,276.3,0.0
2005-12-20,276.4,276.4,276.4,276.4,0.0
2005-12-21,277.1,277.1,277.1,277.1,0.0
2005-12-22,276.2,276.2,276.2,276.2,0.0
2005-12-23,277.1,277.1,277.1,277.1,0.0
2005-12-27,278.1,278.1,278.1,278.1,0.0
2005-12-28,278.1,278.1,278.1,278.1,0.0
2005-12-29,279.4,279.4,279.4,279.4,0.0
2005-12-30,279.7,279.7,279.7,279.7,0.0
2006-01-03,282.6,282.6,282.6,282.6,0.0
2006-01-04,284.5,284.5,284.5,284.5,0.0
2006-01-05,286.2,286.2,286.2,286.2,0.0
2006-01-06,286.8,287.9,286.8,287.9,10.0
2006-01-09,288.7,288.7,288.0,288.6,50.0
2006-01-11,288.5,288.5,287.5,287.8,57.0
2006-01-12,286.3,286.3,286.3,286.3,0.0
2006-01-13,286.3,286.3,286.3,286.3,0.0
2006-01-16,286.9,287.3,285.4,285.5,472.0
2006-01-17,284.0,286.2,282.8,283.2,173.0
2006-01-18,279.6,281.6,279.0,281.3,67.0
2006-01-19,281.0,282.8,281.0,282.8,67.0
2006-01-20,283.0,284.2,281.5,283.4,1695.0
2006-01-23,280.7,281.0,277.8,280.8,11889.0
2006-01-24,279.7,281.5,279.7,280.8,13538.0
2006-01-25,281.8,284.2,281.5,283.6,15002.0
2006-01-26,284.0,284.7,282.5,284.1,3540.0
2006-01-27,286.4,288.0,285.3,287.3,4593.0
2006-02-01,289.8,290.1,288.4,289.8,4819.0
2006-02-02,290.7,290.8,288.8,289.7,2114.0
2006-02-03,288.0,289.1,287.6,289.0,2723.0
2006-02-06,288.5,290.8,287.1,290.4,2581.0
2006-02-07,290.0,290.7,289.1,290.1,2631.0
2006-02-08,288.8,289.9,286.8,287.7,4148.0
2006-02-09,288.9,289.5,288.2,288.2,2541.0
2006-02-10,288.1,289.2,286.8,288.1,3362.0
2006-02-13,288.0,289.7,287.6,288.7,2828.0
2006-02-14,289.0,290.3,288.0,290.1,2474.0
2006-02-15,290.5,290.7,287.4,288.7,2453.0
2006-02-16,288.4,290.5,288.3,289.4,2314.0
2006-02-17,290.9,291.6,287.7,288.2,3683.0
2006-02-20,287.8,288.8,287.3,288.5,4728.0
2006-02-21,289.0,290.0,288.8,290.0,2632.0
2006-02-22,288.5,289.4,287.5,287.8,11723.0
2006-02-23,288.8,289.1,287.2,288.0,14795.0
2006-02-24,287.8,290.0,287.0,290.0,16589.0
2006-02-27,290.3,293.5,289.7,293.1,2446.0
