DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-25,858.1,858.1,858.1,858.1,0.0
2007-06-26,851.7,851.7,851.7,851.7,0.0
2007-06-27,868.0,868.0,868.0,868.0,0.0
2007-06-28,867.7,867.7,867.7,867.7,0.0
2007-06-29,864.6,864.6,864.6,864.6,0.0
2007-07-02,873.5,873.5,873.5,873.5,0.0
2007-07-03,877.1,877.1,877.1,877.1,0.0
2007-07-05,878.2,878.2,878.2,878.2,0.0
2007-07-06,881.5,881.5,881.5,881.5,0.0
2007-07-09,880.7,880.7,880.7,880.7,0.0
2007-07-10,866.5,866.5,866.5,866.5,0.0
2007-07-11,871.2,871.2,871.2,871.2,0.0
2007-07-12,881.0,881.0,881.0,881.0,0.0
2007-07-13,882.0,882.0,882.0,882.0,0.0
2007-07-16,877.3,877.3,877.3,877.3,0.0
2007-07-17,877.9,877.9,877.9,877.9,0.0
2007-07-18,875.1,875.1,875.1,875.1,0.0
2007-07-19,877.2,877.2,877.2,877.2,0.0
2007-07-20,863.8,863.8,863.8,863.8,0.0
2007-07-23,860.8,860.8,860.8,860.8,0.0
2007-07-24,840.3,840.3,840.3,840.3,0.0
2007-07-25,837.2,837.2,837.2,837.2,0.0
2007-07-26,813.9,813.9,813.9,813.9,0.0
2007-07-27,794.3,794.3,794.3,794.3,0.0
2007-07-30,808.5,808.5,808.5,808.5,0.0
2007-07-31,814.3,814.3,814.3,814.3,0.0
2007-08-01,802.8,802.8,802.8,802.8,0.0
2007-08-02,809.9,809.9,809.9,809.9,0.0
2007-08-03,781.4,781.4,781.4,781.4,0.0
2007-08-06,787.4,787.4,787.4,787.4,0.0
2007-08-07,798.2,798.2,798.2,798.2,0.0
2007-08-08,823.3,823.3,823.3,823.3,0.0
2007-08-09,804.7,804.7,804.7,804.7,0.0
2007-08-10,809.1,809.1,809.1,809.1,0.0
2007-08-13,803.9,803.9,803.9,803.9,0.0
2007-08-14,787.4,787.4,787.4,787.4,0.0
2007-08-15,775.6,775.6,775.6,775.6,0.0
2007-08-16,792.0,792.0,792.0,792.0,0.0
2007-08-17,807.4,807.4,807.4,807.4,0.0
2007-08-20,807.2,807.2,807.2,807.2,0.0
2007-08-21,809.6,809.6,809.6,809.6,0.0
2007-08-22,818.9,818.9,818.9,818.9,0.0
2007-08-23,809.0,809.0,809.0,809.0,0.0
