DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-10-01,204.9,204.9,204.9,204.9,0.0
2012-10-02,208.5,208.5,208.5,208.5,0.0
2012-10-03,206.2,206.2,206.2,206.2,0.0
2012-10-04,203.5,203.5,203.5,203.5,0.0
2012-10-05,198.6,198.6,198.6,198.6,0.0
2012-10-08,200.85,200.85,200.85,200.85,0.0
2012-10-09,197.1,197.1,197.1,197.1,0.0
2012-10-10,196.15,196.15,196.15,196.15,0.0
2012-10-11,193.3,193.3,193.3,193.3,0.0
2012-10-12,194.8,194.8,194.8,194.8,0.0
2012-10-15,193.65,193.65,193.65,193.65,0.0
2012-10-16,195.75,195.75,195.75,195.75,0.0
2012-10-17,194.9,194.9,194.9,194.9,0.0
2012-10-18,192.1,192.1,192.1,192.1,0.0
2012-10-19,195.65,195.65,195.65,195.65,0.0
2012-10-22,198.2,198.2,198.2,198.2,0.0
2012-10-23,194.9,194.9,194.9,194.9,0.0
2012-10-24,193.7,193.7,193.7,193.7,0.0
2012-10-25,194.55,194.55,194.55,194.55,0.0
2012-10-26,191.25,191.25,191.25,191.25,0.0
2012-10-29,194.75,194.75,194.75,194.75,0.0
2012-10-30,190.4,190.4,190.4,190.4,0.0
2012-10-31,188.4,188.4,188.4,188.4,0.0
2012-11-01,187.15,187.15,187.15,187.15,0.0
2012-11-02,188.55,188.55,188.55,188.55,0.0
2012-11-05,184.2,184.2,184.2,184.2,0.0
2012-11-06,184.4,184.4,184.4,184.4,0.0
2012-11-07,184.85,184.85,184.85,184.85,0.0
2012-11-08,185.95,185.95,185.95,185.95,0.0
2012-11-09,184.6,184.6,184.6,184.6,0.0
2012-11-12,187.5,187.5,187.5,187.5,0.0
2012-11-13,180.5,180.5,180.5,180.5,0.0
2012-11-14,181.9,181.9,181.9,181.9,0.0
2012-11-15,183.15,183.15,183.15,183.15,0.0
2012-11-16,181.75,181.75,181.75,181.75,0.0
2012-11-19,180.0,180.0,180.0,180.0,0.0
2012-11-20,177.7,177.7,177.7,177.7,0.0
2012-11-21,180.0,180.0,180.0,180.0,0.0
2012-11-23,179.85,179.85,179.85,179.85,0.0
2012-11-26,178.1,178.1,178.1,178.1,0.0
2012-11-27,178.65,178.65,178.65,178.65,0.0
2012-11-28,184.15,184.15,184.15,184.15,0.0
2012-11-29,184.15,184.15,184.15,184.15,0.0
2012-11-30,179.95,179.95,179.95,179.95,0.0
2012-12-03,180.0,180.0,180.0,180.0,0.0
2012-12-04,177.55,177.55,177.55,177.55,0.0
2012-12-05,178.45,178.45,178.45,178.45,0.0
2012-12-06,179.8,179.8,179.8,179.8,0.0
2012-12-07,183.0,183.0,183.0,183.0,0.0
2012-12-10,176.25,176.25,176.25,176.25,0.0
2012-12-11,178.45,178.45,178.45,178.45,0.0
2012-12-12,176.0,176.0,176.0,176.0,0.0
2012-12-13,173.15,173.15,173.15,173.15,0.0
2012-12-14,172.8,172.8,172.8,172.8,0.0
2012-12-17,175.5,175.5,175.5,175.5,0.0
2012-12-18,173.3,173.3,173.3,173.3,0.0
2012-12-19,174.05,174.05,174.05,174.05,0.0
2012-12-20,172.45,172.45,172.45,172.45,0.0
2012-12-21,175.8,175.8,175.8,175.8,0.0
2012-12-24,176.3,176.3,176.3,176.3,0.0
2012-12-26,177.15,177.15,177.15,177.15,0.0
2012-12-27,177.15,177.15,177.15,177.15,0.0
2012-12-28,176.05,176.05,176.05,176.05,0.0
2012-12-31,173.3,173.3,173.3,173.3,0.0
2013-01-02,178.5,178.5,178.5,178.5,0.0
2013-01-03,173.55,173.55,173.55,173.55,0.0
2013-01-04,174.35,174.35,174.35,174.35,0.0
2013-01-07,177.25,177.25,177.25,177.25,0.0
2013-01-08,175.05,175.05,175.05,175.05,0.0
2013-01-09,174.7,174.7,174.7,174.7,0.0
2013-01-10,176.5,176.5,176.5,176.5,0.0
2013-01-11,178.45,178.45,178.45,178.45,0.0
2013-01-14,178.65,178.65,178.65,178.65,0.0
2013-01-15,177.95,177.95,177.95,177.95,0.0
2013-01-16,177.75,177.75,177.75,177.75,0.0
2013-01-17,179.95,179.95,179.95,179.95,0.0
2013-01-18,181.05,181.05,181.05,181.05,0.0
2013-01-22,173.8,173.8,173.8,173.8,0.0
2013-01-23,176.15,176.15,176.15,176.15,0.0
2013-01-24,174.25,174.25,174.25,174.25,0.0
2013-01-25,175.7,175.7,175.7,175.7,0.0
2013-01-28,176.2,176.2,176.2,176.2,0.0
2013-01-29,177.15,177.15,177.15,177.15,0.0
2013-01-30,177.25,177.25,177.25,177.25,0.0
2013-01-31,176.7,176.7,176.7,176.7,0.0
2013-02-01,178.3,178.3,178.3,178.3,0.0
2013-02-04,175.65,175.65,175.65,175.65,0.0
2013-02-05,175.4,175.4,175.4,175.4,0.0
2013-02-06,173.55,173.55,173.55,173.55,0.0
2013-02-07,171.7,171.7,171.7,171.7,0.0
2013-02-08,172.95,172.95,172.95,172.95,0.0
2013-02-11,171.45,171.45,171.45,171.45,0.0
2013-02-12,172.2,172.2,172.2,172.2,0.0
2013-02-13,170.6,170.6,170.6,170.6,0.0
2013-02-14,169.7,169.7,169.7,169.7,0.0
2013-02-15,169.05,169.05,169.05,169.05,0.0
2013-02-19,167.55,167.55,167.55,167.55,0.0
2013-02-20,169.3,169.3,169.3,169.3,0.0
2013-02-21,170.0,170.0,170.0,170.0,0.0
2013-02-22,171.7,171.7,171.7,171.7,0.0
2013-02-25,171.3,171.3,171.3,171.3,0.0
2013-02-26,171.7,171.7,171.7,171.7,0.0
2013-02-27,172.05,172.05,172.05,172.05,0.0
2013-02-28,171.7,171.7,171.7,171.7,0.0
2013-03-01,171.6,171.6,171.6,171.6,0.0
2013-03-04,172.9,172.9,172.9,172.9,0.0
2013-03-05,168.25,168.25,168.25,168.25,0.0
2013-03-06,168.5,168.5,168.5,168.5,0.0
2013-03-07,170.4,170.4,170.4,170.4,0.0
2013-03-08,171.15,171.15,171.15,171.15,0.0
2013-03-11,170.85,170.85,170.85,170.85,0.0
2013-03-12,169.05,169.05,169.05,169.05,0.0
2013-03-13,167.45,167.45,167.45,167.45,0.0
2013-03-14,166.6,166.6,166.6,166.6,0.0
2013-03-15,164.5,164.5,164.5,164.5,0.0
2013-03-18,161.55,161.55,161.55,161.55,0.0
2013-03-19,160.6,160.6,160.6,160.6,0.0
2013-03-20,160.95,160.95,160.95,160.95,0.0
2013-03-21,161.25,161.25,161.25,161.25,0.0
2013-03-22,162.15,162.15,162.15,162.15,0.0
2013-03-25,162.4,162.4,162.4,162.4,0.0
2013-03-26,163.8,163.8,163.8,163.8,0.0
2013-03-27,161.6,161.6,161.6,161.6,0.0
2013-03-28,162.0,162.0,162.0,162.0,0.0
2013-04-01,162.2,162.2,162.2,162.2,0.0
2013-04-02,161.1,161.1,161.1,161.1,0.0
2013-04-03,162.2,162.2,162.2,162.2,0.0
2013-04-04,164.1,164.1,164.1,164.1,0.0
2013-04-05,165.1,165.1,165.1,165.1,0.0
2013-04-08,161.7,161.7,161.7,161.7,14.0
2013-04-09,161.1,161.1,161.1,161.1,0.0
2013-04-10,161.7,161.7,161.7,161.7,0.0
2013-04-11,162.5,162.5,162.5,162.5,0.0
2013-04-12,161.25,161.25,161.25,161.25,0.0
2013-04-15,160.2,160.2,160.2,160.2,0.0
2013-04-16,161.05,161.05,161.05,161.05,0.0
2013-04-17,160.6,160.6,160.6,160.6,0.0
2013-04-18,164.2,164.2,164.2,164.2,0.0
2013-04-19,162.4,164.7,162.35,164.7,4.0
2013-04-22,163.15,165.2,162.15,165.2,13.0
2013-04-23,160.5,160.5,160.5,160.5,0.0
2013-04-24,160.95,160.95,160.95,160.95,0.0
2013-04-25,159.45,159.45,159.45,159.45,0.0
2013-04-26,156.15,156.15,156.15,156.15,0.0
2013-04-29,156.75,156.75,156.75,156.75,0.0
2013-04-30,157.2,157.2,157.2,157.2,0.0
2013-05-01,157.7,157.7,157.7,157.7,0.0
2013-05-02,161.95,161.95,161.95,161.95,0.0
2013-05-03,160.6,162.65,160.45,162.65,2.0
2013-05-06,163.25,163.25,163.25,163.25,0.0
2013-05-07,163.85,163.85,163.85,163.85,0.0
2013-05-08,162.35,163.9,161.95,163.9,15.0
2013-05-09,163.85,166.05,163.85,166.05,18.0
2013-05-10,166.1,166.1,163.45,163.45,14.0
2013-05-13,165.45,165.45,165.45,165.45,0.0
2013-05-14,163.6,163.6,163.6,163.6,0.0
2013-05-15,160.5,160.5,160.5,160.5,0.0
2013-05-16,161.05,161.05,161.05,161.05,0.0
2013-05-17,158.5,158.5,158.5,158.5,0.0
2013-05-20,158.3,158.3,158.3,158.3,0.0
2013-05-21,156.05,156.05,156.05,156.05,0.0
2013-05-22,152.9,152.9,152.9,152.9,0.0
2013-05-23,153.9,153.9,153.9,153.9,0.0
2013-05-24,150.95,150.95,150.95,150.95,0.0
2013-05-28,149.85,149.85,149.85,149.85,0.0
2013-05-29,150.5,150.5,150.5,150.5,0.0
2013-05-30,149.3,149.3,149.3,149.3,0.0
2013-05-31,150.55,150.55,150.55,150.55,0.0
2013-06-03,152.65,152.65,152.65,152.65,0.0
2013-06-04,151.4,151.4,151.4,151.4,0.0
2013-06-05,151.9,151.9,151.9,151.9,0.0
2013-06-06,152.7,152.7,152.7,152.7,0.0
2013-06-07,150.65,150.65,150.65,150.65,0.0
2013-06-10,152.15,152.15,152.15,152.15,0.0
2013-06-11,150.9,150.9,150.9,150.9,0.0
2013-06-12,146.15,146.15,146.15,146.15,0.0
2013-06-13,147.15,147.15,147.15,147.15,0.0
2013-06-14,145.7,145.7,145.7,145.7,0.0
2013-06-17,144.65,144.65,144.65,144.65,0.0
2013-06-18,144.9,144.9,144.9,144.9,0.0
2013-06-19,145.7,145.7,145.7,145.7,0.0
2013-06-20,139.75,139.75,139.75,139.75,0.0
2013-06-21,139.5,139.5,139.5,139.5,0.0
2013-06-24,139.95,139.95,139.95,139.95,0.0
2013-06-25,140.4,140.4,140.4,140.4,0.0
2013-06-26,138.65,138.65,138.65,138.65,0.0
2013-06-27,141.65,141.65,141.65,141.65,0.0
2013-06-28,140.4,140.4,140.4,140.4,0.0
2013-07-01,141.7,141.7,141.7,141.7,0.0
2013-07-02,144.1,144.1,144.1,144.1,0.0
2013-07-03,141.3,141.3,141.3,141.3,0.0
