DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-24,7174.5,7174.5,7174.5,7174.5,0.0
2018-09-25,7220.0,7220.0,7220.0,7220.0,0.0
2018-09-26,7278.0,7278.0,7278.0,7278.0,0.0
2018-09-27,7313.5,7313.5,7313.5,7313.5,0.0
2018-09-28,7286.0,7286.0,7286.0,7286.0,0.0
2018-10-01,7266.0,7266.0,7266.0,7266.0,0.0
2018-10-02,7247.5,7247.5,7247.5,7247.5,0.0
2018-10-03,7286.0,7286.0,7286.0,7286.0,0.0
2018-10-04,7192.5,7192.5,7192.5,7192.5,0.0
2018-10-05,7093.5,7093.5,7093.5,7093.5,0.0
2018-10-08,7010.5,7010.5,7010.5,7010.5,0.0
2018-10-09,7012.5,7012.5,7012.5,7012.5,0.0
2018-10-10,6927.5,6927.5,6927.5,6927.5,0.0
2018-10-11,6784.5,6784.5,6784.5,6784.5,0.0
2018-10-12,6768.0,6768.0,6768.0,6768.0,1.0
2018-10-15,6802.0,6802.0,6802.0,6802.0,0.0
2018-10-16,6832.5,6832.5,6832.5,6832.5,0.0
2018-10-17,6818.5,6818.5,6818.5,6818.5,0.0
2018-10-18,6807.0,6807.0,6807.0,6807.0,0.0
2018-10-19,6824.5,6824.5,6824.5,6824.5,0.0
2018-10-22,6819.5,6819.5,6819.5,6819.5,0.0
2018-10-23,6745.5,6745.5,6745.5,6745.5,0.0
2018-10-24,6741.0,6741.0,6741.0,6741.0,0.0
2018-10-25,6775.0,6775.0,6775.0,6775.0,0.0
2018-10-26,6673.5,6673.5,6673.5,6673.5,0.0
2018-10-29,6801.5,6801.5,6801.5,6801.5,0.0
2018-10-30,6818.0,6818.0,6818.0,6818.0,0.0
2018-10-31,6908.5,6908.5,6908.5,6908.5,0.0
2018-11-01,6869.0,6869.0,6869.0,6869.0,0.0
2018-11-02,6869.0,6869.0,6869.0,6869.0,0.0
2018-11-05,6885.5,6885.5,6885.5,6885.5,0.0
2018-11-06,6817.5,6817.5,6817.5,6817.5,0.0
2018-11-07,6880.0,6880.0,6880.0,6880.0,0.0
2018-11-08,6915.0,6915.0,6915.0,6915.0,0.0
2018-11-09,6889.0,6889.0,6889.0,6889.0,0.0
2018-11-12,6842.5,6842.5,6842.5,6842.5,0.0
2018-11-13,6838.0,6838.0,6838.0,6838.0,0.0
2018-11-14,6815.0,6815.0,6815.0,6815.0,0.0
2018-11-15,6824.0,6824.0,6824.0,6824.0,0.0
2018-11-16,6826.0,6826.0,6826.0,6826.0,0.0
2018-11-19,6798.0,6798.0,6798.0,6798.0,0.0
2018-11-20,6747.0,6747.0,6747.0,6747.0,0.0
2018-11-21,6849.0,6849.0,6849.0,6849.0,0.0
