DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-06-01,71.22,71.22,71.22,71.22,0.0
2017-06-02,70.93,70.93,70.93,70.93,0.0
2017-06-05,70.67,70.67,70.67,70.67,0.0
2017-06-06,70.22,70.22,70.22,70.22,0.0
2017-06-07,70.55,70.55,70.55,70.55,0.0
2017-06-08,71.05,71.05,71.05,71.05,0.0
2017-06-09,70.78,70.78,70.78,70.78,0.0
2017-06-12,70.7,70.7,70.7,70.7,0.0
2017-06-13,70.16,70.16,70.16,70.16,0.0
2017-06-14,69.52,69.52,69.52,69.52,0.0
2017-06-15,68.33,68.33,68.33,68.33,0.0
2017-06-16,68.87,68.87,68.87,68.87,0.0
2017-06-19,68.44,68.44,68.44,68.44,0.0
2017-06-20,68.43,68.43,68.43,68.43,0.0
2017-06-21,68.25,68.25,68.25,68.25,0.0
2017-06-22,67.72,67.72,67.72,67.72,0.0
2017-06-23,67.89,67.89,67.89,67.89,0.0
2017-06-26,67.63,67.63,67.63,67.63,0.0
2017-06-27,68.03,68.03,68.03,68.03,0.0
2017-06-28,67.84,67.84,67.84,67.84,0.0
2017-06-29,67.7,67.7,67.7,67.7,0.0
2017-06-30,68.83,68.83,68.83,68.83,0.0
2017-07-03,68.13,68.13,68.13,68.13,0.0
2017-07-05,68.79,68.79,68.79,68.79,0.0
2017-07-06,69.01,69.01,69.01,69.01,0.0
2017-07-07,69.26,69.26,69.26,69.26,0.0
2017-07-10,68.62,68.62,68.62,68.62,0.0
2017-07-11,68.9,68.9,68.9,68.9,0.0
2017-07-12,68.55,68.55,68.55,68.55,0.0
2017-07-13,67.61,67.61,67.61,67.61,0.0
2017-07-14,67.75,67.75,67.75,67.75,0.0
2017-07-17,68.88,68.88,68.88,68.88,0.0
2017-07-18,68.99,68.99,68.99,68.99,0.0
2017-07-19,69.12,69.12,69.12,69.12,0.0
2017-07-20,69.16,69.16,69.16,69.16,0.0
2017-07-21,68.75,68.75,68.75,68.75,0.0
2017-07-24,68.55,68.55,68.55,68.55,0.0
2017-07-25,69.06,69.06,69.06,69.06,0.0
2017-07-26,68.76,68.76,68.76,68.76,0.0
2017-07-27,68.15,68.15,68.15,68.15,0.0
