DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-06-30,95.75,95.75,95.75,95.75,0.0
2010-07-01,95.75,95.75,95.75,95.75,0.0
2010-07-02,95.75,95.75,95.75,95.75,0.0
2010-07-06,96.0,96.0,96.0,96.0,0.0
2010-07-07,96.1,96.1,96.1,96.1,0.0
2010-07-08,96.1,96.1,96.1,96.1,0.0
2010-07-09,96.0,96.0,96.0,96.0,0.0
2010-07-12,95.9,95.9,95.9,95.9,0.0
2010-07-13,96.0,96.0,95.75,95.75,3.0
2010-07-14,95.6,96.0,95.5,96.0,5.0
2010-07-15,96.0,96.1,96.0,96.1,3.0
2010-07-16,96.1,96.1,96.1,96.1,0.0
2010-07-19,96.1,96.9,96.1,96.9,2.0
2010-07-20,97.0,97.45,97.0,97.45,16.0
2010-07-21,97.8,97.8,97.8,97.8,0.0
2010-07-22,97.85,97.85,97.85,97.85,0.0
2010-07-23,97.85,97.85,97.85,97.85,0.0
2010-07-26,97.85,97.85,97.85,97.85,0.0
2010-07-27,98.05,98.05,98.05,98.05,0.0
2010-07-28,98.2,98.2,98.2,98.2,0.0
2010-07-29,98.2,98.2,98.2,98.2,0.0
2010-07-30,98.2,98.2,98.2,98.2,0.0
2010-08-02,98.0,98.2,97.1,98.2,2.0
2010-08-03,98.2,98.2,98.2,98.2,0.0
2010-08-04,98.0,99.0,98.0,99.0,16.0
2010-08-05,99.7,99.7,99.7,99.7,0.0
2010-08-06,99.5,99.5,99.5,99.5,0.0
2010-08-09,99.5,99.5,99.5,99.5,0.0
2010-08-10,99.5,99.5,99.5,99.5,0.0
2010-08-11,99.7,99.7,99.7,99.7,0.0
2010-08-12,99.7,100.35,99.7,100.35,18.0
2010-08-13,100.0,100.0,99.5,99.95,116.0
2010-08-16,100.35,100.9,100.0,100.85,42.0
2010-08-17,100.65,100.9,100.65,100.85,21.0
2010-08-18,101.0,101.0,101.0,101.0,2.0
2010-08-19,100.5,101.2,100.5,101.2,49.0
2010-08-20,101.0,101.8,101.0,101.8,87.0
2010-08-23,102.0,102.0,102.0,102.0,2.0
2010-08-24,101.9,101.9,101.9,101.9,1.0
2010-08-25,101.0,101.3,100.1,101.3,183.0
2010-08-26,101.0,101.9,101.0,101.9,32.0
2010-08-27,101.25,101.5,101.25,101.5,10.0
2010-08-30,101.0,101.5,100.75,101.5,10.0
2010-08-31,101.0,101.0,101.0,101.0,34.0
2010-09-01,100.8,100.8,100.3,100.8,57.0
2010-09-02,101.1,101.3,100.55,101.3,18.0
2010-09-03,101.2,101.9,100.8,101.9,7.0
2010-09-07,101.5,101.6,101.0,101.6,18.0
2010-09-08,101.1,101.9,101.1,101.9,36.0
2010-09-09,100.9,101.4,100.4,101.4,70.0
2010-09-10,101.0,101.5,101.0,101.5,37.0
2010-09-13,101.9,102.0,101.85,101.975,54.0
2010-09-14,101.5,102.6,101.3,102.6,85.0
2010-09-15,102.45,102.45,102.1,102.45,3.0
2010-09-16,101.9,102.45,101.125,102.35,13.0
2010-09-17,102.5,103.0,101.8,103.0,85.0
2010-09-20,102.0,102.7,102.0,102.5,21.0
2010-09-21,102.5,103.2,102.3,102.7,80.0
2010-09-22,102.2,102.35,102.0,102.3,44.0
2010-09-23,102.0,102.075,101.775,102.0,68.0
2010-09-24,102.0,102.7,102.0,102.7,17.0
2010-09-27,102.5,103.4,102.4,103.4,30.0
2010-09-28,102.6,103.0,102.5,103.0,14.0
2010-09-29,102.0,102.8,102.0,102.525,9.0
2010-09-30,102.35,103.0,102.2,103.0,15.0
2010-10-01,102.75,102.75,102.1,102.25,11.0
2010-10-04,101.9,101.9,101.3,101.4,24.0
