DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-06-09,129.84,129.84,129.84,129.84,0.0
2015-06-10,129.62,129.62,129.62,129.62,0.0
2015-06-11,130.85,130.85,130.85,130.85,0.0
2015-06-12,129.5,129.5,129.5,129.5,0.0
2015-06-15,128.02,128.02,128.02,128.02,0.0
2015-06-16,128.18,128.18,128.18,128.18,0.0
2015-06-17,128.48,128.48,128.48,128.48,0.0
2015-06-18,128.75,128.75,128.75,128.75,0.0
2015-06-19,128.58,128.58,128.58,128.58,0.0
2015-06-22,130.5,130.5,130.5,130.5,0.0
2015-06-23,130.69,130.69,130.69,130.69,0.0
2015-06-24,130.51,130.51,130.51,130.51,0.0
2015-06-25,130.6,130.6,130.6,130.6,0.0
2015-06-26,130.66,130.66,130.66,130.66,0.0
2015-06-29,128.2,128.2,128.2,128.2,0.0
2015-06-30,129.01,129.01,129.01,129.01,0.0
2015-07-01,129.27,129.27,129.27,129.27,0.0
2015-07-02,128.34,128.34,128.34,128.34,0.0
2015-07-03,129.13,129.13,129.13,129.13,0.0
2015-07-06,128.24,128.24,128.24,128.24,0.0
2015-07-07,129.08,129.08,129.08,129.08,0.0
2015-07-08,129.83,129.83,129.83,129.83,0.0
2015-07-09,130.46,130.46,130.46,130.46,0.0
2015-07-10,130.78,130.78,130.78,130.78,0.0
2015-07-13,131.16,131.16,131.16,131.16,0.0
2015-07-14,131.58,131.58,131.58,131.58,0.0
2015-07-15,132.22,132.22,132.22,132.22,0.0
2015-07-16,132.65,132.65,132.65,132.65,0.0
2015-07-17,133.36,133.36,133.36,133.36,0.0
2015-07-20,133.65,133.65,133.65,133.65,0.0
2015-07-21,132.88,132.88,132.88,132.88,0.0
2015-07-22,133.32,133.32,133.32,133.32,0.0
2015-07-23,133.51,133.51,133.51,133.51,0.0
2015-07-24,133.81,133.81,133.81,133.81,0.0
2015-07-27,133.52,133.52,133.52,133.52,0.0
2015-07-28,133.67,133.67,133.67,133.67,0.0
2015-07-29,133.46,133.46,133.46,133.46,0.0
2015-07-30,134.37,134.37,134.37,134.37,0.0
2015-07-31,135.0,135.0,135.0,135.0,0.0
2015-08-03,134.75,134.75,134.75,134.75,0.0
2015-08-04,134.77,134.77,134.77,134.77,0.0
2015-08-05,131.24,133.36,131.24,133.36,3.0
2015-08-06,133.86,133.86,133.86,133.86,0.0
2015-08-07,134.24,134.24,134.24,134.24,0.0
2015-08-10,134.04,134.04,134.04,134.04,0.0
2015-08-11,134.85,134.85,134.85,134.85,0.0
2015-08-12,134.56,134.56,134.56,134.56,0.0
2015-08-13,134.57,134.57,134.57,134.57,0.0
2015-08-14,134.3,134.3,134.3,134.3,0.0
2015-08-17,134.93,134.93,134.93,134.93,0.0
2015-08-18,134.36,134.36,134.36,134.36,0.0
2015-08-19,134.2,134.2,134.2,134.2,0.0
2015-08-20,134.13,134.13,134.13,134.13,0.0
2015-08-21,133.74,133.74,133.74,133.74,0.0
2015-08-24,133.3,133.3,133.3,133.3,0.0
2015-08-25,132.52,132.52,132.52,132.52,0.0
2015-08-26,132.61,132.61,132.61,132.61,0.0
2015-08-27,133.13,133.13,133.13,133.13,0.0
2015-08-28,133.79,133.79,133.79,133.79,0.0
2015-08-31,133.07,133.07,133.07,133.07,0.0
2015-09-01,132.45,132.45,132.45,132.45,0.0
2015-09-02,132.39,132.39,132.39,132.39,0.0
2015-09-03,133.21,133.21,133.21,133.21,0.0
2015-09-04,133.74,133.74,133.74,133.74,0.0
2015-09-07,133.62,133.62,133.62,133.62,0.0
2015-09-08,134.22,134.22,134.22,134.22,0.0
2015-09-09,134.2,134.2,132.83,132.83,0.0
2015-09-10,132.77,132.77,132.77,132.77,0.0
2015-09-11,133.07,133.07,133.07,133.07,0.0
2015-09-14,132.85,132.85,132.85,132.85,0.0
2015-09-15,133.05,133.05,133.05,133.05,0.0
2015-09-16,132.67,132.67,132.67,132.67,0.0
2015-09-17,132.82,132.82,132.82,132.82,0.0
2015-09-18,134.36,134.36,134.36,134.36,0.0
2015-09-21,134.09,134.09,134.09,134.09,0.0
2015-09-22,134.7,134.7,134.7,134.7,0.0
2015-09-23,134.79,134.79,134.79,134.79,0.0
2015-09-24,134.88,134.88,134.88,134.88,0.0
2015-09-25,134.3,134.3,134.3,134.3,0.0
2015-09-28,134.6,134.6,134.6,134.6,0.0
2015-09-29,134.99,134.99,134.99,134.99,0.0
2015-09-30,135.11,135.11,135.11,135.11,0.0
2015-10-01,135.53,135.53,135.53,135.53,0.0
2015-10-02,135.99,135.99,135.99,135.99,0.0
2015-10-05,135.75,135.75,135.75,135.75,0.0
2015-10-06,135.43,135.43,135.43,135.43,0.0
2015-10-07,135.27,135.27,135.27,135.27,0.0
2015-10-08,135.51,135.51,135.51,135.51,0.0
2015-10-09,135.35,135.35,135.35,135.35,0.0
2015-10-12,135.61,135.61,135.61,135.61,0.0
2015-10-13,135.7,135.7,135.7,135.7,0.0
2015-10-14,136.13,136.13,136.13,136.13,0.0
2015-10-15,135.98,135.98,135.98,135.98,0.0
2015-10-16,136.44,136.44,136.44,136.44,0.0
2015-10-19,136.45,136.45,136.45,136.45,0.0
2015-10-20,136.0,136.0,135.77,135.77,3.0
2015-10-21,136.37,136.37,136.37,136.37,0.0
2015-10-22,137.76,137.76,137.76,137.76,0.0
2015-10-23,137.18,137.18,137.18,137.18,0.0
2015-10-26,137.35,137.35,137.35,137.35,0.0
2015-10-27,137.89,137.89,137.89,137.89,0.0
2015-10-28,138.31,138.31,138.29,138.29,2.0
2015-10-29,137.37,137.37,137.37,137.37,0.0
2015-10-30,137.37,137.37,137.37,137.37,0.0
2015-11-02,136.63,136.63,136.63,136.63,0.0
2015-11-03,136.64,136.64,136.64,136.64,0.0
2015-11-04,136.51,136.51,136.51,136.51,0.0
2015-11-05,136.35,136.35,136.21,136.21,1.0
2015-11-06,135.43,135.43,135.43,135.43,0.0
2015-11-09,135.55,135.55,135.55,135.55,0.0
2015-11-10,136.34,136.34,136.34,136.34,0.0
2015-11-11,136.98,136.98,136.98,136.98,0.0
2015-11-12,137.12,137.12,137.12,137.12,0.0
2015-11-13,137.49,137.49,137.49,137.49,37.0
2015-11-16,137.29,137.54,137.2,137.44,49.0
2015-11-17,137.62,137.67,137.51,137.65,55.0
2015-11-18,138.11,138.14,138.11,138.14,26.0
2015-11-19,138.0,138.27,138.0,138.27,295.0
2015-11-20,138.36,138.44,138.36,138.39,126.0
2015-11-23,138.24,138.24,137.92,137.98,1053.0
2015-11-24,138.26,138.41,138.24,138.41,687.0
2015-11-25,138.48,139.18,138.48,139.17,1602.0
2015-11-26,139.36,139.36,138.93,139.22,1192.0
2015-11-27,139.25,139.78,139.25,139.65,2417.0
2015-11-30,139.55,139.59,139.27,139.32,14704.0
2015-12-01,139.27,139.6,138.92,139.45,39378.0
2015-12-02,139.5,139.89,139.36,139.76,106376.0
2015-12-03,139.62,140.1,136.62,137.12,111430.0
2015-12-04,136.79,137.41,136.38,136.91,147337.0
2015-12-07,137.1,137.99,136.94,137.8,115265.0
2015-12-08,137.8,138.13,137.56,137.94,66608.0
2015-12-09,138.01,138.16,137.59,137.66,61825.0
2015-12-10,137.81,138.24,137.73,137.95,69218.0
2015-12-11,137.85,138.35,137.85,138.18,59911.0
2015-12-14,138.01,138.06,137.08,137.33,66442.0
2015-12-15,137.3,137.4,136.27,136.45,89030.0
2015-12-16,136.55,137.07,136.39,136.5,50169.0
2015-12-17,136.65,137.43,136.6,137.28,78141.0
2015-12-18,137.4,137.98,137.31,137.89,55738.0
2015-12-21,137.83,137.83,136.84,137.6,53714.0
2015-12-22,137.56,137.75,137.04,137.05,47929.0
2015-12-23,137.3,137.44,136.79,136.81,32200.0
2015-12-28,137.01,137.67,137.01,137.63,24073.0
2015-12-29,137.68,137.75,137.15,137.26,48180.0
2015-12-30,137.45,137.97,137.2,137.92,63818.0
2016-01-04,137.97,138.59,137.9,138.28,59541.0
2016-01-05,138.31,138.91,138.22,138.73,63091.0
2016-01-06,138.82,139.38,138.82,139.01,70256.0
2016-01-07,139.11,139.24,138.03,138.18,103483.0
2016-01-08,138.35,138.74,138.22,138.53,69965.0
2016-01-11,138.66,138.71,137.8,137.96,83238.0
2016-01-12,137.94,137.96,137.38,137.69,103517.0
2016-01-13,137.7,138.43,137.5,138.17,118874.0
2016-01-14,138.22,138.47,137.91,138.01,108611.0
2016-01-15,138.26,138.9,138.1,138.36,119154.0
2016-01-18,138.26,138.4,137.84,138.17,55606.0
2016-01-19,138.06,138.38,137.96,138.25,69957.0
2016-01-20,138.2,138.75,136.85,137.27,208223.0
2016-01-21,137.03,138.99,136.66,138.39,168902.0
2016-01-22,138.4,138.89,138.04,138.17,105614.0
2016-01-25,138.3,138.55,137.98,138.25,60541.0
2016-01-26,138.53,139.05,138.27,138.96,94653.0
2016-01-27,138.93,139.42,138.71,139.07,97817.0
2016-01-28,139.27,139.48,138.75,139.14,126623.0
2016-01-29,139.3,140.22,139.16,139.94,111853.0
2016-02-01,140.19,140.38,139.29,139.37,105510.0
2016-02-02,139.76,139.76,139.03,139.2,170270.0
2016-02-03,139.21,139.81,138.72,139.45,116960.0
2016-02-04,139.58,139.68,138.55,138.88,118569.0
2016-02-05,138.96,139.13,138.32,138.48,85906.0
2016-02-08,138.5,138.73,136.61,136.75,182215.0
2016-02-09,136.53,137.4,136.1,136.87,209790.0
2016-02-10,137.13,138.09,136.96,137.48,126053.0
2016-02-11,137.63,137.68,136.1,136.88,163261.0
2016-02-12,136.8,138.17,136.59,137.38,113115.0
2016-02-15,137.7,138.21,137.18,137.76,77506.0
2016-02-16,138.05,138.22,137.37,137.54,85003.0
2016-02-17,137.61,137.98,137.54,137.73,76705.0
2016-02-18,138.0,138.85,137.89,138.36,100916.0
2016-02-19,138.65,138.82,138.02,138.26,78398.0
