DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-09-09,91.1,91.1,91.1,91.1,0.0
2008-09-10,91.02,91.02,91.02,91.02,0.0
2008-09-11,90.38,90.38,90.38,90.38,0.0
2008-09-12,88.88,88.88,88.88,88.88,0.0
2008-09-15,89.2,89.2,89.2,89.2,0.0
2008-09-16,90.92,90.92,90.92,90.92,0.0
2008-09-17,90.2,90.2,90.2,90.2,0.0
2008-09-18,89.34,89.34,89.34,89.34,0.0
2008-09-19,87.54,87.54,87.54,87.54,0.0
2008-09-22,86.68,86.68,86.68,86.68,0.0
2008-09-23,86.78,86.78,86.78,86.78,0.0
2008-09-24,88.48,88.48,88.48,88.48,0.0
2008-09-25,87.9,87.9,87.9,87.9,0.0
2008-09-26,88.38,88.38,88.38,88.38,0.0
2008-09-29,90.72,90.72,90.72,90.72,0.0
2008-09-30,90.62,90.62,90.62,90.62,0.0
2008-10-01,91.94,91.94,91.94,91.94,0.0
2008-10-02,92.98,92.98,92.98,92.98,0.0
2008-10-03,93.7,93.7,93.7,93.7,0.0
2008-10-06,96.4,96.4,96.4,96.4,0.0
2008-10-07,97.2,97.2,97.2,97.2,0.0
2008-10-08,97.4,97.4,97.4,97.4,0.0
2008-10-09,96.1,96.1,96.1,96.1,0.0
2008-10-10,92.86,92.86,92.86,92.86,0.0
2008-10-13,91.58,91.58,91.58,91.58,0.0
2008-10-14,90.98,90.98,90.98,90.98,0.0
2008-10-15,90.18,90.18,90.18,90.18,0.0
2008-10-16,90.38,90.38,90.38,90.38,0.0
2008-10-17,91.28,91.28,91.28,91.28,0.0
2008-10-20,91.2,91.2,91.2,91.2,0.0
2008-10-21,91.86,91.86,91.86,91.86,0.0
2008-10-22,93.18,93.18,93.18,93.18,0.0
2008-10-23,94.92,94.92,94.92,94.92,0.0
2008-10-24,94.64,94.64,94.64,94.64,0.0
2008-10-27,94.78,94.78,94.78,94.78,0.0
2008-10-28,94.82,94.82,94.82,94.82,0.0
2008-10-29,93.98,93.98,93.98,93.98,0.0
2008-10-30,94.98,94.98,94.98,94.98,0.0
2008-10-31,91.94,91.94,91.94,91.94,0.0
2008-11-03,93.42,93.42,93.42,93.42,0.0
2008-11-04,93.96,93.96,93.96,93.96,0.0
2008-11-05,93.52,93.52,93.52,93.52,0.0
2008-11-06,93.92,93.92,93.92,93.92,0.0
2008-11-07,94.82,94.82,94.82,94.82,0.0
2008-11-10,94.74,94.74,94.74,94.74,0.0
2008-11-11,94.36,94.36,94.36,94.36,0.0
2008-11-12,94.84,94.84,94.84,94.84,0.0
2008-11-13,93.64,93.64,93.64,93.64,0.0
2008-11-14,94.14,94.14,94.14,94.14,0.0
2008-11-17,94.22,94.22,94.22,94.22,0.0
2008-11-18,94.4,94.4,94.4,94.4,0.0
2008-11-19,96.0,96.0,96.0,96.0,0.0
2008-11-20,98.28,98.28,98.28,98.28,0.0
2008-11-21,98.32,98.32,98.32,98.32,0.0
2008-11-24,98.1,98.1,98.1,98.1,0.0
2008-11-25,99.94,99.94,99.94,99.94,0.0
2008-11-26,101.22,101.22,101.22,101.22,0.0
2008-11-27,101.3,101.3,101.3,101.3,0.0
2008-11-28,101.74,101.74,101.74,101.74,0.0
