DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-31,2.3737,2.3737,2.3737,2.3737,0.0
2014-01-02,2.3092,2.3092,2.3092,2.3092,0.0
2014-01-03,2.3026,2.3026,2.3026,2.3026,0.0
2014-01-06,2.3031,2.3031,2.3031,2.3031,0.0
2014-01-07,2.3086,2.3086,2.3086,2.3086,0.0
2014-01-08,2.2952,2.2952,2.2952,2.2952,0.0
2014-01-09,2.2835,2.2835,2.2835,2.2835,0.0
2014-01-10,2.2946,2.2946,2.2946,2.2946,0.0
2014-01-13,2.2765,2.2765,2.2765,2.2765,0.0
2014-01-14,2.2841,2.2841,2.2841,2.2841,0.0
2014-01-15,2.2954,2.2954,2.2954,2.2954,0.0
2014-01-16,2.2735,2.2735,2.2735,2.2735,0.0
2014-01-17,2.2818,2.2818,2.2818,2.2818,0.0
2014-01-21,2.282,2.282,2.282,2.282,0.0
2014-01-22,2.308,2.308,2.308,2.308,0.0
2014-01-23,2.2925,2.2925,2.2925,2.2925,0.0
2014-01-24,2.2993,2.2993,2.2993,2.2993,0.0
2014-01-27,2.2856,2.2856,2.2856,2.2856,0.0
2014-01-28,2.2995,2.2995,2.2995,2.2995,0.0
2014-01-29,2.2992,2.2992,2.2992,2.2992,0.0
2014-01-30,2.2916,2.2916,2.2916,2.2916,0.0
2014-01-31,2.2657,2.2657,2.2657,2.2657,0.0
2014-02-03,2.2655,2.2655,2.2655,2.2655,0.0
2014-02-04,2.2611,2.2611,2.2611,2.2611,0.0
2014-02-05,2.2794,2.2794,2.2794,2.2794,0.0
2014-02-06,2.2998,2.2998,2.2998,2.2998,0.0
2014-02-07,2.349,2.349,2.349,2.349,0.0
2014-02-10,2.3291,2.3291,2.3291,2.3291,0.0
2014-02-11,2.3396,2.3396,2.3396,2.3396,0.0
2014-02-12,2.3318,2.3318,2.3318,2.3318,0.0
2014-02-13,2.3359,2.3359,2.3359,2.3359,0.0
2014-02-14,2.3373,2.3373,2.3373,2.3373,0.0
2014-02-18,2.3661,2.3661,2.3661,2.3661,0.0
2014-02-19,2.381,2.381,2.381,2.381,0.0
2014-02-20,2.3839,2.3839,2.3839,2.3839,0.0
2014-02-21,2.3754,2.3754,2.3754,2.3754,0.0
2014-02-24,2.3835,2.3835,2.3835,2.3835,0.0
2014-02-25,2.3604,2.3604,2.3604,2.3604,0.0
2014-02-26,2.3721,2.3721,2.3721,2.3721,0.0
2014-02-27,2.366,2.366,2.366,2.366,0.0
2014-02-28,2.376,2.376,2.376,2.376,0.0
2014-03-03,2.4176,2.4176,2.4176,2.4176,0.0
2014-03-04,2.3692,2.3692,2.3692,2.3692,0.0
2014-03-05,2.3302,2.3302,2.3302,2.3302,0.0
2014-03-06,2.3443,2.3443,2.3443,2.3443,0.0
2014-03-07,2.3625,2.3625,2.3625,2.3625,0.0
2014-03-10,2.3444,2.3444,2.3444,2.3444,0.0
2014-03-11,2.3539,2.3539,2.3539,2.3539,0.0
2014-03-12,2.3368,2.3368,2.3368,2.3368,0.0
2014-03-13,2.3384,2.3384,2.3384,2.3384,0.0
2014-03-14,2.3615,2.3615,2.3615,2.3615,0.0
2014-03-17,2.3094,2.3094,2.3094,2.3094,0.0
2014-03-18,2.3346,2.3346,2.3346,2.3346,0.0
2014-03-19,2.3192,2.3192,2.3192,2.3192,0.0
2014-03-20,2.3351,2.3351,2.3351,2.3351,0.0
2014-03-21,2.3288,2.3288,2.3288,2.3288,0.0
2014-03-24,2.3302,2.3302,2.3302,2.3302,0.0
2014-03-25,2.3359,2.3359,2.3359,2.3359,0.0
2014-03-26,2.3502,2.3502,2.3502,2.3502,0.0
2014-03-27,2.3615,2.3615,2.3615,2.3615,0.0
