DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-22,6373.0,6373.0,6373.0,6373.0,0.0
2022-08-23,6356.0,6356.0,6356.0,6356.0,0.0
2022-08-24,6380.5,6380.5,6380.5,6380.5,0.0
2022-08-25,6375.5,6375.5,6375.5,6375.5,0.0
2022-08-26,6269.0,6269.0,6269.0,6269.0,0.0
2022-08-29,6217.0,6217.0,6217.0,6217.0,0.0
2022-08-30,6205.0,6205.0,6205.0,6205.0,0.0
2022-08-31,6119.5,6119.5,6119.5,6119.5,0.0
2022-09-01,6029.0,6029.0,6029.0,6029.0,0.0
2022-09-02,6163.0,6163.0,6163.0,6163.0,0.0
2022-09-05,6088.5,6088.5,6088.5,6088.5,0.0
2022-09-06,6100.0,6100.0,6100.0,6100.0,0.0
2022-09-07,6101.5,6101.5,6101.5,6101.5,0.0
2022-09-08,6121.5,6121.5,6121.5,6121.5,0.0
2022-09-09,6208.5,6208.5,6208.5,6208.5,0.0
2022-09-12,6330.0,6330.0,6330.0,6330.0,0.0
2022-09-13,6242.5,6242.5,6242.5,6242.5,0.0
2022-09-14,6219.0,6219.0,6219.0,6219.0,0.0
2022-09-15,6153.0,6153.0,6153.0,6153.0,0.0
2022-09-16,6036.0,6074.5,6036.0,6074.5,8.0
2022-09-19,6040.0,6058.0,6033.5,6058.0,42.0
2022-09-20,6092.0,6113.0,5967.0,5975.0,361.0
2022-09-21,5930.0,6034.5,5930.0,6034.5,83.0
2022-09-22,5982.5,5982.5,5922.0,5922.0,3.0
2022-09-23,5912.0,5912.0,5780.0,5786.5,83.0
2022-09-26,5768.0,5818.0,5768.0,5773.0,9.0
2022-09-27,5822.5,5822.5,5735.0,5757.0,11.0
2022-09-28,5662.5,5773.0,5662.5,5768.5,18.0
2022-09-29,5756.0,5760.0,5649.0,5680.0,17.0
2022-09-30,5725.0,5765.5,5705.5,5765.5,32.0
2022-10-03,5800.0,5800.0,5794.5,5797.0,7.0
2022-10-04,5871.5,6042.0,5866.5,6042.0,83.0
2022-10-05,5985.0,6015.0,5978.0,5987.5,46.0
2022-10-06,5958.5,5959.5,5937.0,5938.5,6.0
2022-10-07,5918.5,5953.0,5830.0,5869.0,115.0
2022-10-10,5801.0,5880.0,5798.0,5842.5,93.0
2022-10-11,5780.0,5857.0,5778.0,5835.0,61.0
2022-10-12,5835.0,5869.0,5797.0,5820.5,83.0
2022-10-13,5794.0,5949.5,5708.0,5881.0,475.0
2022-10-14,5983.5,6050.0,5901.0,5933.5,5944.0
2022-10-17,5944.0,6070.8,5911.5,6043.0,58901.0
2022-10-18,6099.5,6143.0,6056.0,6069.5,116288.0
2022-10-19,6109.5,6113.5,6008.5,6043.5,136758.0
2022-10-20,6042.0,6107.0,6022.5,6089.5,74617.0
2022-10-21,6036.0,6095.0,5953.5,6037.5,93204.0
2022-10-24,6075.5,6181.0,6042.5,6133.5,72001.0
2022-10-25,6166.0,6269.5,6136.5,6252.5,54056.0
2022-10-26,6247.0,6294.5,6221.0,6278.5,57178.0
2022-10-27,6273.5,6284.0,6195.5,6246.5,74920.0
2022-10-28,6210.0,6323.0,6184.5,6274.5,61029.0
2022-10-31,6286.5,6297.5,6244.5,6268.5,48929.0
2022-11-01,6318.5,6385.5,6306.0,6329.0,58505.0
2022-11-02,6349.5,6379.0,6218.5,6278.0,59241.0
2022-11-03,6224.0,6253.5,6191.5,6244.0,67898.0
2022-11-04,6281.0,6468.0,6271.5,6417.5,82263.0
2022-11-07,6410.0,6444.5,6364.5,6417.5,56936.0
2022-11-08,6414.5,6452.5,6377.5,6442.0,48464.0
2022-11-09,6415.5,6448.0,6387.5,6431.0,48151.0
2022-11-10,6394.0,6579.0,6380.5,6557.5,89797.0
2022-11-11,6624.5,6642.5,6572.5,6594.0,74346.0
2022-11-14,6619.5,6662.5,6579.0,6609.0,126188.0
2022-11-15,6618.0,6688.0,6541.0,6643.0,207558.0
2022-11-16,6628.5,6659.0,6587.5,6608.5,130225.0
2022-11-17,6622.0,6636.5,6522.5,6577.0,66582.0
2022-11-18,6606.5,6670.5,6602.0,6641.5,10591.0
