DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-08,108.07,108.07,108.07,108.07,0.0
2023-12-11,107.62,107.62,107.62,107.62,0.0
2023-12-12,107.49,107.49,107.49,107.49,0.0
2023-12-13,107.61,107.61,107.61,107.61,0.0
2023-12-14,107.78,107.78,107.78,107.78,0.0
2023-12-15,107.935,107.935,107.935,107.935,0.0
2023-12-18,107.815,107.815,107.815,107.815,0.0
2023-12-19,107.74,107.74,107.74,107.74,0.0
2023-12-20,107.855,107.855,107.855,107.855,0.0
2023-12-21,107.87,107.87,107.87,107.87,0.0
2023-12-22,107.935,107.935,107.935,107.935,0.0
2023-12-27,108.135,108.135,108.135,108.135,0.0
2023-12-28,108.165,108.165,108.165,108.165,0.0
2023-12-29,108.075,108.075,108.075,108.075,0.0
2024-01-02,107.755,107.755,107.755,107.755,0.0
2024-01-03,107.85,107.85,107.85,107.85,0.0
2024-01-04,107.665,107.665,107.665,107.665,0.0
2024-01-05,107.575,107.575,107.575,107.575,0.0
2024-01-08,107.57,107.57,107.57,107.57,0.0
2024-01-09,107.625,107.625,107.625,107.625,0.0
2024-01-10,107.525,107.525,107.525,107.525,0.0
2024-01-11,107.41,107.41,107.41,107.41,0.0
2024-01-12,107.61,107.61,107.61,107.61,0.0
2024-01-15,107.53,107.53,107.53,107.53,0.0
2024-01-16,107.465,107.465,107.465,107.465,0.0
2024-01-17,107.225,107.225,107.225,107.225,0.0
2024-01-18,107.2,107.2,107.2,107.2,0.0
2024-01-19,107.115,107.115,107.115,107.115,0.0
2024-01-22,107.18,107.18,107.18,107.18,0.0
2024-01-23,107.11,107.11,107.11,107.11,0.0
2024-01-24,107.06,107.06,107.06,107.06,0.0
2024-01-25,107.21,107.21,107.21,107.21,0.0
2024-01-26,107.175,107.175,107.175,107.175,0.0
2024-01-29,107.305,107.305,107.305,107.305,0.0
2024-01-30,107.95,107.95,107.95,107.95,0.0
2024-01-31,108.285,108.285,108.285,108.285,0.0
2024-02-01,108.25,108.25,108.25,108.25,0.0
2024-02-02,107.895,107.895,107.895,107.895,0.0
2024-02-05,107.755,107.755,107.755,107.755,0.0
2024-02-06,107.895,107.895,107.895,107.895,0.0
2024-02-07,107.775,107.775,107.775,107.775,0.0
2024-02-08,107.635,107.635,107.635,107.635,0.0
2024-02-09,107.46,107.46,107.46,107.46,0.0
2024-02-12,107.48,107.48,107.48,107.48,0.0
2024-02-13,107.48,107.48,107.48,107.48,0.0
2024-02-14,107.365,107.365,107.365,107.365,0.0
2024-02-15,107.375,107.375,107.375,107.375,0.0
