DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-16,0.7162,0.7162,0.7162,0.7162,0.0
2021-03-17,0.7208,0.7208,0.7208,0.7208,0.0
2021-03-18,0.7137,0.7137,0.7137,0.7137,0.0
2021-03-19,0.7141,0.7141,0.7141,0.7141,0.0
2021-03-22,0.7149,0.7149,0.7149,0.7149,0.0
2021-03-23,0.6981,0.6981,0.6981,0.6981,0.0
2021-03-24,0.6957,0.6957,0.6957,0.6957,0.0
2021-03-25,0.6936,0.6936,0.6936,0.6936,0.0
2021-03-26,0.697,0.697,0.697,0.697,0.0
2021-03-29,0.6975,0.6975,0.6975,0.6975,0.0
2021-03-30,0.6957,0.6957,0.6957,0.6957,0.0
2021-03-31,0.6964,0.6964,0.6964,0.6964,0.0
2021-04-01,0.6998,0.6998,0.6998,0.6998,0.0
2021-04-05,0.7042,0.7042,0.7042,0.7042,0.0
2021-04-06,0.7031,0.7031,0.7031,0.7031,0.0
2021-04-07,0.6988,0.6988,0.6988,0.6988,0.0
2021-04-08,0.7035,0.7035,0.7035,0.7035,0.0
2021-04-09,0.7021,0.7021,0.7021,0.7021,0.0
2021-04-12,0.7006,0.7006,0.7006,0.7006,0.0
2021-04-13,0.7032,0.7032,0.7032,0.7032,0.0
2021-04-14,0.7117,0.7117,0.7117,0.7117,0.0
2021-04-15,0.7154,0.7154,0.7154,0.7154,0.0
2021-04-16,0.7124,0.7124,0.7124,0.7124,0.0
2021-04-19,0.7163,0.7163,0.7163,0.7163,0.0
2021-04-20,0.7146,0.7146,0.7146,0.7146,0.0
2021-04-21,0.7189,0.7189,0.7189,0.7189,0.0
2021-04-22,0.7139,0.7139,0.7139,0.7139,0.0
2021-04-23,0.7177,0.7177,0.7177,0.7177,0.0
2021-04-26,0.7221,0.7221,0.7221,0.7221,0.0
2021-04-27,0.7186,0.7186,0.7186,0.7186,0.0
2021-04-28,0.724,0.724,0.724,0.724,0.0
2021-04-29,0.7226,0.7226,0.7226,0.7226,0.0
2021-04-30,0.7137,0.7137,0.7137,0.7137,0.0
2021-05-03,0.719,0.719,0.719,0.719,0.0
2021-05-04,0.7118,0.7118,0.7118,0.7118,0.0
2021-05-05,0.7189,0.7189,0.7189,0.7189,0.0
2021-05-06,0.72,0.72,0.72,0.72,0.0
2021-05-07,0.7257,0.7257,0.7257,0.7257,0.0
2021-05-10,0.7245,0.7245,0.7245,0.7245,0.0
2021-05-11,0.7242,0.7242,0.7242,0.7242,0.0
2021-05-12,0.7137,0.7137,0.7137,0.7137,0.0
2021-05-13,0.716,0.716,0.716,0.716,0.0
2021-05-14,0.7223,0.7223,0.7223,0.7223,0.0
2021-05-17,0.7193,0.7193,0.7193,0.7193,0.0
2021-05-18,0.7223,0.7223,0.7223,0.7223,0.0
2021-05-19,0.713,0.713,0.713,0.713,0.0
2021-05-20,0.7172,0.7172,0.7172,0.7172,0.0
2021-05-21,0.7141,0.7141,0.7141,0.7141,0.0
2021-05-24,0.7192,0.7192,0.7192,0.7192,0.0
2021-05-25,0.7206,0.7206,0.7206,0.7206,0.0
2021-05-26,0.7262,0.7262,0.7262,0.7262,0.0
2021-05-27,0.7268,0.7268,0.7268,0.7268,0.0
2021-05-28,0.7229,0.7229,0.7229,0.7229,0.0
2021-06-01,0.723,0.723,0.723,0.723,0.0
2021-06-02,0.7212,0.7212,0.7212,0.7212,0.0
2021-06-03,0.7107,0.7107,0.7107,0.7107,0.0
2021-06-04,0.7185,0.7185,0.7185,0.7185,0.0
2021-06-07,0.7206,0.7206,0.7206,0.7206,0.0
2021-06-08,0.7175,0.7175,0.7175,0.7175,0.0
2021-06-09,0.7156,0.7156,0.7156,0.7156,0.0
2021-06-10,0.7177,0.7177,0.7177,0.7177,0.0
2021-06-11,0.7106,0.7106,0.7106,0.7106,0.0
2021-06-14,0.7112,0.7112,0.7112,0.7112,0.0
2021-06-15,0.7099,0.7099,0.7099,0.7099,0.0
2021-06-16,0.7034,0.7034,0.7034,0.7034,0.0
2021-06-17,0.698,0.698,0.698,0.698,0.0
2021-06-18,0.6917,0.6917,0.6917,0.6917,0.0
2021-06-21,0.6964,0.6964,0.6964,0.6964,0.0
2021-06-22,0.7,0.7,0.7,0.7,0.0
2021-06-23,0.7014,0.7014,0.7014,0.7014,0.0
2021-06-24,0.7036,0.7036,0.7036,0.7036,0.0
2021-06-25,0.703,0.703,0.703,0.703,0.0
2021-06-28,0.701,0.701,0.701,0.701,0.0
2021-06-29,0.6963,0.6963,0.6963,0.6963,0.0
2021-06-30,0.6954,0.6954,0.6954,0.6954,0.0
2021-07-01,0.6932,0.6932,0.6932,0.6932,0.0
2021-07-02,0.6977,0.6977,0.6977,0.6977,0.0
2021-07-06,0.6976,0.6976,0.6976,0.6976,0.0
2021-07-07,0.6978,0.6978,0.6978,0.6978,0.0
2021-07-08,0.6904,0.6904,0.6904,0.6904,0.0
2021-07-09,0.6965,0.6965,0.6965,0.6965,0.0
2021-07-12,0.6941,0.6941,0.6941,0.6941,0.0
2021-07-13,0.6908,0.6908,0.6908,0.6908,0.0
2021-07-14,0.6983,0.6983,0.6983,0.6983,0.0
2021-07-15,0.6925,0.6925,0.6925,0.6925,0.0
2021-07-16,0.6955,0.6955,0.6955,0.6955,0.0
2021-07-19,0.6877,0.6877,0.6877,0.6877,0.0
2021-07-20,0.6876,0.6876,0.6876,0.6876,0.0
2021-07-21,0.6922,0.6922,0.6922,0.6922,0.0
2021-07-22,0.6932,0.6932,0.6932,0.6932,0.0
2021-07-23,0.6929,0.6929,0.6929,0.6929,0.0
2021-07-26,0.6944,0.6944,0.6944,0.6944,0.0
2021-07-27,0.6909,0.6909,0.6909,0.6909,0.0
2021-07-28,0.6901,0.6901,0.6901,0.6901,0.0
2021-07-29,0.6968,0.6968,0.6968,0.6968,0.0
2021-07-30,0.6915,0.6915,0.6915,0.6915,0.0
2021-08-02,0.6925,0.6925,0.6925,0.6925,0.0
2021-08-03,0.696,0.696,0.696,0.696,0.0
2021-08-04,0.6985,0.6985,0.6985,0.6985,0.0
2021-08-05,0.6999,0.6999,0.6999,0.6999,0.0
2021-08-06,0.695,0.695,0.695,0.695,0.0
2021-08-09,0.6931,0.6931,0.6931,0.6931,0.0
2021-08-10,0.6948,0.6948,0.6948,0.6948,0.0
2021-08-11,0.6976,0.6976,0.6976,0.6976,0.0
2021-08-12,0.6935,0.6935,0.6935,0.6935,0.0
2021-08-13,0.6982,0.6982,0.6982,0.6982,0.0
2021-08-16,0.69525,0.69525,0.69525,0.69525,0.0
2021-08-17,0.685,0.685,0.685,0.685,0.0
2021-08-18,0.68405,0.68405,0.68405,0.68405,0.0
2021-08-19,0.6783,0.6783,0.6783,0.6783,0.0
2021-08-20,0.6791,0.6791,0.6791,0.6791,0.0
2021-08-23,0.6854,0.6854,0.6854,0.6854,0.0
2021-08-24,0.68945,0.68945,0.68945,0.68945,0.0
2021-08-25,0.69265,0.69265,0.69265,0.69265,0.0
2021-08-26,0.6893,0.6893,0.6893,0.6893,0.0
2021-08-27,0.69585,0.69585,0.69585,0.69585,0.0
2021-08-30,0.6952,0.6952,0.6952,0.6952,0.0
2021-08-31,0.7002,0.7002,0.7002,0.7002,0.0
2021-09-01,0.7015,0.7015,0.7015,0.7015,0.0
2021-09-02,0.706,0.706,0.706,0.706,0.0
2021-09-03,0.7108,0.7108,0.7108,0.7108,0.0
2021-09-07,0.70405,0.70405,0.70405,0.70405,0.0
2021-09-08,0.70475,0.70475,0.70475,0.70475,0.0
2021-09-09,0.7056,0.7056,0.7056,0.7056,0.0
2021-09-10,0.7065,0.7065,0.7065,0.7065,0.0
2021-09-13,0.7048,0.7048,0.7048,0.7048,0.0
2021-09-14,0.70315,0.70315,0.70315,0.70315,0.0
2021-09-15,0.70425,0.70425,0.70425,0.70425,0.0
2021-09-16,0.7015,0.7015,0.7015,0.7015,0.0
2021-09-17,0.6977,0.6977,0.6977,0.6977,0.0
2021-09-20,0.6957,0.6957,0.6957,0.6957,0.0
2021-09-21,0.6954,0.6954,0.6954,0.6954,0.0
2021-09-22,0.6946,0.6946,0.6946,0.6946,0.0
2021-09-23,0.7023,0.7023,0.7023,0.7023,0.0
2021-09-24,0.69545,0.69545,0.69545,0.69545,0.0
2021-09-27,0.6964,0.6964,0.6964,0.6964,0.0
2021-09-28,0.69005,0.69005,0.69005,0.69005,0.0
2021-09-29,0.68175,0.68175,0.68175,0.68175,0.0
2021-09-30,0.68585,0.68585,0.68585,0.68585,0.0
2021-10-01,0.6898,0.6898,0.6898,0.6898,0.0
2021-10-04,0.6917,0.6917,0.6917,0.6917,0.0
2021-10-05,0.6913,0.6913,0.6913,0.6913,0.0
2021-10-06,0.6867,0.6867,0.6867,0.6867,0.0
2021-10-07,0.6881,0.6881,0.6881,0.6881,0.0
2021-10-08,0.6884,0.6884,0.6884,0.6884,0.0
2021-10-11,0.6892,0.6892,0.6892,0.6892,0.0
2021-10-12,0.68835,0.68835,0.68835,0.68835,0.0
2021-10-13,0.69005,0.69005,0.69005,0.69005,0.0
2021-10-14,0.6971,0.6971,0.6971,0.6971,0.0
2021-10-15,0.70135,0.70135,0.70135,0.70135,0.0
2021-10-18,0.70135,0.70135,0.70135,0.70135,0.0
2021-10-19,0.70915,0.70915,0.70915,0.70915,0.0
2021-10-20,0.7142,0.7142,0.7142,0.7142,0.0
2021-10-21,0.7084,0.7084,0.7084,0.7084,0.0
2021-10-22,0.7078,0.7078,0.7078,0.7078,0.0
2021-10-25,0.71015,0.71015,0.71015,0.71015,0.0
2021-10-26,0.7094,0.7094,0.7094,0.7094,0.0
2021-10-27,0.71065,0.71065,0.71065,0.71065,0.0
2021-10-28,0.71175,0.71175,0.71175,0.71175,0.0
2021-10-29,0.7091,0.7091,0.7091,0.7091,0.0
2021-11-01,0.7115,0.7115,0.7115,0.7115,0.0
2021-11-02,0.70375,0.70375,0.70375,0.70375,0.0
2021-11-03,0.7082,0.7082,0.7082,0.7082,0.0
2021-11-04,0.7035,0.7035,0.7035,0.7035,0.0
2021-11-05,0.7046,0.7046,0.7046,0.7046,0.0
2021-11-08,0.70995,0.70995,0.70995,0.70995,0.0
2021-11-09,0.70615,0.70615,0.70615,0.70615,0.0
2021-11-10,0.69975,0.69975,0.69975,0.69975,0.0
2021-11-11,0.69545,0.69545,0.69545,0.69545,0.0
2021-11-12,0.6976,0.6976,0.6976,0.6976,0.0
2021-11-15,0.69755,0.69755,0.69755,0.69755,0.0
2021-11-16,0.69295,0.69295,0.69295,0.69295,0.0
2021-11-17,0.6923,0.6923,0.6923,0.6923,0.0
2021-11-18,0.6963,0.6963,0.6963,0.6963,0.0
2021-11-19,0.69215,0.69215,0.69215,0.69215,0.0
2021-11-22,0.6885,0.6885,0.6885,0.6885,0.0
2021-11-23,0.6885,0.6885,0.6885,0.6885,0.0
2021-11-24,0.68095,0.68095,0.68095,0.68095,0.0
2021-11-26,0.6766,0.6766,0.6766,0.6766,0.0
2021-11-29,0.6751,0.6751,0.6751,0.6751,0.0
2021-11-30,0.67685,0.67685,0.67685,0.67685,0.0
2021-12-01,0.6763,0.6763,0.6763,0.6763,0.0
2021-12-02,0.67545,0.67545,0.67545,0.67545,0.0
2021-12-03,0.6694,0.6694,0.6694,0.6694,0.0
