DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-06-17,3049.5,3049.5,3049.5,3049.5,0.0
2026-06-18,3106.7,3106.7,3106.7,3106.7,0.0
2026-06-22,3132.2,3132.2,3132.2,3132.2,0.0
2026-06-23,3105.8,3105.8,3105.8,3105.8,0.0
2026-06-24,3119.5,3119.5,3119.5,3119.5,0.0
2026-06-25,3136.1,3136.1,3136.1,3136.1,0.0
2026-06-26,3127.8,3127.8,3127.8,3127.8,0.0
2026-06-29,3135.2,3135.2,3135.2,3135.2,0.0
2026-06-30,3151.1,3151.1,3151.1,3151.1,0.0
2026-07-01,3140.2,3140.2,3140.2,3140.2,0.0
2026-07-02,3117.5,3117.5,3117.5,3117.5,0.0
2026-07-06,3130.1,3130.1,3130.1,3130.1,0.0
2026-07-07,3103.4,3103.4,3103.4,3103.4,0.0
2026-07-08,3074.2,3074.2,3074.2,3074.2,0.0
2026-07-09,3113.0,3113.0,3113.0,3113.0,0.0
2026-07-10,3098.9,3098.9,3098.9,3098.9,0.0
2026-07-13,3074.2,3074.2,3074.2,3074.2,0.0
2026-07-14,3084.1,3084.1,3084.1,3084.1,0.0
2026-07-15,3095.4,3095.4,3095.4,3095.4,0.0
2026-07-16,3094.7,3094.7,3094.7,3094.7,0.0
2026-07-17,3074.2,3074.2,3074.2,3074.2,0.0
2026-07-20,3056.6,3056.6,3056.6,3056.6,0.0
2026-07-21,3102.1,3102.1,3102.1,3102.1,0.0
2026-07-22,3073.4,3073.4,3073.4,3073.4,0.0
2026-07-23,3056.5,3056.5,3056.5,3056.5,0.0
2026-07-24,3044.5,3044.5,3044.5,3044.5,0.0
2026-07-27,3063.9,3063.9,3063.9,3063.9,0.0
2026-07-28,3066.6,3066.6,3066.6,3066.6,0.0
2026-07-29,3013.0,3013.0,3013.0,3013.0,0.0
2026-07-30,3056.1,3056.1,3056.1,3056.1,0.0
2026-07-31,3040.2,3040.2,3040.2,3040.2,0.0
2026-08-03,3093.4,3093.4,3093.4,3093.4,0.0
2026-08-04,3149.2,3149.2,3149.2,3149.2,0.0
2026-08-05,3128.3,3128.3,3128.3,3128.3,0.0
2026-08-06,3113.4,3113.4,3113.4,3113.4,0.0
2026-08-07,3144.4,3144.4,3144.4,3144.4,0.0
2026-08-10,3129.2,3129.2,3129.2,3129.2,0.0
2026-08-11,3138.8,3138.8,3138.8,3138.8,0.0
2026-08-12,3155.0,3155.0,3155.0,3155.0,0.0
2026-08-13,3161.6,3161.6,3161.6,3161.6,0.0
2026-08-14,3179.4,3179.4,3179.4,3179.4,0.0
2026-08-17,3167.2,3167.2,3167.2,3167.2,0.0
2026-08-18,3128.8,3128.8,3128.8,3128.8,0.0
2026-08-19,3141.4,3141.4,3141.4,3141.4,0.0
2026-08-20,3101.4,3101.4,3101.4,3101.4,0.0
2026-08-21,3124.9,3124.9,3124.9,3124.9,0.0
2026-08-24,3104.0,3104.0,3104.0,3104.0,0.0
2026-08-25,3116.7,3116.7,3116.7,3116.7,0.0
2026-08-26,3113.1,3113.1,3113.1,3113.1,0.0
2026-08-27,3123.8,3123.8,3123.8,3123.8,0.0
2026-08-28,3082.7,3082.7,3082.7,3082.7,0.0
2026-08-31,3060.0,3060.0,3060.0,3060.0,0.0
2026-09-01,3028.2,3028.2,3028.2,3028.2,0.0
2026-09-02,3061.0,3061.0,3061.0,3061.0,0.0
2026-09-03,3071.1,3071.1,3071.1,3071.1,0.0
2026-09-04,3081.0,3081.0,3081.0,3081.0,0.0
2026-09-08,3065.2,3065.2,3065.2,3065.2,0.0
2026-09-09,3024.8,3024.8,3024.8,3024.8,0.0
2026-09-10,2996.5,2996.5,2996.5,2996.5,0.0
2026-09-11,3007.0,3010.0,3005.0,3008.7,6.0
2026-09-14,2998.9,2998.9,2998.9,2998.9,0.0
2026-09-15,2974.5,2974.5,2974.5,2974.5,0.0
2026-09-16,2964.8,2964.8,2964.8,2964.8,0.0
2026-09-17,2980.2,2980.2,2980.2,2980.2,0.0
2026-09-18,2990.0,2990.0,2966.4,2966.4,0.0
