DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-09-09,123.58,123.58,123.58,123.58,0.0
2005-09-12,122.8,122.8,122.8,122.8,0.0
2005-09-13,123.05,123.05,123.05,123.05,0.0
2005-09-14,122.66,122.66,122.66,122.66,960.0
2005-09-15,122.36,122.36,122.36,122.36,100.0
2005-09-16,122.24,122.24,122.24,122.24,0.0
2005-09-19,122.67,122.67,122.67,122.67,590.0
2005-09-20,122.78,122.78,122.78,122.78,15.0
2005-09-21,123.32,123.32,123.32,123.32,420.0
2005-09-22,123.4,123.4,123.4,123.4,360.0
2005-09-23,123.0,123.0,123.0,123.0,100.0
2005-09-26,122.37,122.37,122.37,122.37,0.0
2005-09-27,122.67,122.67,122.35,122.35,100.0
2005-09-28,122.49,122.49,122.49,122.49,1150.0
2005-09-29,122.11,122.11,122.11,122.11,622.0
2005-09-30,122.15,122.15,122.15,122.15,450.0
2005-10-03,121.88,121.88,121.88,121.88,1167.0
2005-10-04,121.85,121.85,121.85,121.85,0.0
2005-10-05,121.96,121.96,121.9,121.9,221.0
2005-10-06,121.85,121.85,121.85,121.85,2099.0
2005-10-07,122.0,122.0,122.0,122.0,1200.0
2005-10-10,122.03,122.03,122.03,122.03,161.0
2005-10-11,121.78,121.78,121.78,121.78,0.0
2005-10-12,121.45,121.45,121.45,121.45,1726.0
2005-10-13,120.95,120.95,120.95,120.95,335.0
2005-10-14,120.73,120.73,120.73,120.73,0.0
2005-10-17,120.89,120.89,120.89,120.89,0.0
2005-10-18,121.01,121.01,121.01,121.01,2090.0
2005-10-19,121.26,121.26,121.2,121.2,47.0
2005-10-20,121.01,121.01,121.01,121.01,250.0
2005-10-21,121.47,121.47,121.47,121.47,541.0
2005-10-24,121.3,121.3,121.3,121.3,0.0
2005-10-25,120.61,120.61,120.61,120.61,0.0
2005-10-26,120.22,120.22,120.22,120.22,4805.0
2005-10-27,119.91,119.91,119.91,119.91,1176.0
2005-10-28,119.83,119.83,119.83,119.83,607.0
2005-10-31,119.97,119.97,119.97,119.97,1169.0
2005-11-01,119.9,119.9,119.9,119.9,40.0
2005-11-02,119.43,119.43,119.43,119.43,670.0
2005-11-03,119.34,119.34,119.34,119.34,1450.0
2005-11-04,119.06,119.06,119.06,119.06,0.0
2005-11-07,118.98,118.98,118.98,118.98,100.0
2005-11-08,119.4,119.4,119.4,119.4,461.0
2005-11-09,118.83,118.83,118.83,118.83,1644.0
2005-11-10,119.07,119.07,119.07,119.07,1100.0
2005-11-11,118.8,118.8,118.8,118.8,525.0
2005-11-14,118.56,118.56,118.56,118.56,0.0
2005-11-15,119.03,119.04,119.03,119.04,732.0
2005-11-16,119.71,119.71,119.71,119.71,0.0
2005-11-17,119.75,119.75,119.75,119.75,200.0
2005-11-18,118.93,118.93,118.93,118.93,2450.0
2005-11-21,119.29,119.29,119.29,119.29,2152.0
2005-11-22,119.05,119.13,119.05,119.13,862.0
2005-11-23,119.3,119.3,119.3,119.3,1208.0
2005-11-24,120.0,120.0,120.0,120.0,701.0
2005-11-25,119.91,119.91,119.91,119.91,1036.0
2005-11-28,119.93,119.93,119.93,119.93,100.0
2005-11-29,119.58,119.58,119.58,119.58,5110.0
