DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-12-10,64.0,64.0,63.5,63.5,3.0
1982-12-13,63.15,63.5,63.15,63.5,0.0
1982-12-14,62.95,62.95,62.95,62.95,1.0
1982-12-15,64.3,64.3,63.75,64.0,2.0
1982-12-16,64.0,64.0,64.0,64.0,0.0
1982-12-17,64.025,64.025,64.025,64.025,0.0
1982-12-20,64.25,64.25,64.25,64.25,0.0
1982-12-21,64.25,64.25,64.25,64.25,0.0
1982-12-22,64.5,64.5,64.35,64.5,3.0
1982-12-23,64.7,64.7,64.7,64.7,5.0
1982-12-27,64.3,64.8,64.3,64.7,5.0
1982-12-28,64.7,64.7,64.6,64.7,2.0
1982-12-29,64.1,64.1,64.1,64.1,0.0
1982-12-30,64.05,64.3,63.95,64.3,2.0
1982-12-31,64.75,64.75,64.75,64.75,0.0
1983-01-03,64.7,65.0,64.7,64.85,12.0
1983-01-04,65.0,65.0,65.0,65.0,5.0
1983-01-05,65.25,65.3,65.25,65.3,6.0
1983-01-06,65.4,65.4,65.4,65.4,1.0
1983-01-07,65.3,65.4,65.3,65.4,3.0
1983-01-10,66.0,66.0,65.95,66.0,4.0
1983-01-11,65.8,65.8,65.8,65.8,0.0
1983-01-12,65.8,66.25,65.55,66.0,17.0
1983-01-13,66.0,66.05,65.8,65.8,19.0
1983-01-14,66.0,66.0,66.0,66.0,16.0
1983-01-17,66.25,66.25,65.9,65.9,5.0
1983-01-18,66.15,66.15,65.9,66.0,37.0
1983-01-19,65.75,66.5,65.75,65.75,35.0
1983-01-20,65.9,65.9,65.65,65.75,55.0
1983-01-21,66.0,66.2,66.0,66.2,14.0
1983-01-24,66.1,66.25,65.9,66.25,8.0
1983-01-25,66.3,66.45,66.2,66.45,2.0
1983-01-26,66.55,66.55,66.0,66.35,30.0
1983-01-27,66.5,66.75,66.4,66.75,18.0
1983-01-28,67.0,67.5,67.0,67.5,41.0
1983-01-31,66.0,66.5,66.0,66.35,22.0
1983-02-01,66.7,67.25,66.7,67.05,10.0
1983-02-02,66.65,67.1,66.65,66.75,33.0
1983-02-03,66.65,66.675,66.45,66.5,12.0
1983-02-04,66.8,67.0,66.45,67.0,13.0
1983-02-07,66.55,66.85,66.55,66.85,1.0
1983-02-08,66.5,66.5,66.3,66.3,1.0
1983-02-09,66.3,66.3,66.3,66.3,0.0
1983-02-10,66.9,67.0,66.875,67.0,9.0
1983-02-11,67.1,67.2,66.9,67.0,10.0
1983-02-14,66.9,66.9,66.75,66.75,27.0
1983-02-15,67.25,67.7,67.1,67.15,23.0
1983-02-16,67.0,67.4,67.0,67.2,16.0
1983-02-17,67.1,67.35,67.0,67.05,39.0
1983-02-18,66.9,67.25,66.9,67.25,26.0
1983-02-22,67.35,67.65,67.35,67.35,14.0
1983-02-23,67.2,67.5,67.2,67.45,29.0
1983-02-24,67.45,67.9,67.2,67.8,16.0
1983-02-25,67.5,67.5,67.5,67.5,6.0
1983-02-28,67.0,67.0,66.5,66.65,23.0
1983-03-01,66.85,67.025,66.25,66.25,40.0
1983-03-02,66.4,67.0,66.4,67.0,19.0
1983-03-03,67.0,67.0,66.65,66.7,3.0
1983-03-04,66.6,66.6,65.95,66.1,30.0
1983-03-07,66.25,66.25,66.05,66.25,12.0
1983-03-08,66.35,66.5,66.25,66.25,14.0
1983-03-09,66.1,66.1,65.9,65.925,19.0
1983-03-10,65.95,66.35,65.95,66.15,15.0
1983-03-11,66.3,66.35,66.25,66.25,9.0
1983-03-14,66.5,66.5,66.25,66.5,11.0
1983-03-15,66.75,66.75,66.2,66.2,37.0
1983-03-16,66.25,66.5,66.25,66.45,16.0
1983-03-17,66.55,66.55,66.0,66.25,22.0
1983-03-18,66.2,66.25,66.05,66.15,13.0
1983-03-21,66.35,66.35,65.8,65.9,83.0
1983-03-22,64.75,65.5,64.4,65.4,40.0
1983-03-23,65.1,65.275,64.7,65.1,150.0
1983-03-24,65.5,65.7,65.3,65.4,137.0
1983-03-25,65.4,65.55,64.95,65.15,174.0
1983-03-28,65.3,65.3,64.825,64.9,52.0
1983-03-29,64.95,65.1,64.9,65.1,55.0
1983-03-30,65.25,65.4,65.25,65.3,18.0
1983-03-31,65.3,65.4,65.25,65.35,25.0
1983-04-04,65.35,65.35,64.85,64.875,65.0
1983-04-05,64.85,65.25,64.85,65.2,45.0
1983-04-06,65.2,65.45,65.2,65.3,20.0
1983-04-07,65.3,65.5,65.15,65.3,49.0
1983-04-08,65.25,65.55,65.15,65.55,111.0
1983-04-11,65.45,65.5,65.0,65.25,166.0
1983-04-12,65.25,65.25,64.45,64.9,110.0
1983-04-13,65.0,65.3,65.0,65.05,39.0
1983-04-14,65.35,65.35,64.925,64.925,99.0
1983-04-15,65.0,65.35,64.925,65.15,107.0
1983-04-18,65.25,65.5,65.0,65.15,117.0
1983-04-19,65.0,65.4,64.8,64.9,109.0
1983-04-20,65.25,65.275,64.3,64.5,109.0
1983-04-21,64.4,64.6,64.1,64.15,107.0
1983-04-22,64.3,64.45,64.0,64.05,101.0
1983-04-25,64.4,64.95,64.4,64.45,109.0
1983-04-26,64.7,64.9,64.05,64.45,52.0
1983-04-27,64.2,64.65,63.6,63.625,161.0
1983-04-28,63.5,64.0,63.025,64.0,186.0
1983-04-29,64.0,64.4,63.9,64.3,127.0
1983-05-02,64.25,64.3,63.85,63.85,81.0
1983-05-03,63.85,64.4,63.4,64.35,141.0
1983-05-04,64.45,64.95,63.95,63.95,133.0
1983-05-05,63.775,64.725,63.75,64.7,48.0
1983-05-06,64.8,65.15,64.7,65.05,95.0
1983-05-09,65.3,65.6,64.95,64.95,117.0
1983-05-10,65.05,65.1,64.525,65.05,103.0
1983-05-11,65.05,65.2,64.75,64.975,83.0
1983-05-12,65.0,65.15,64.7,65.075,36.0
1983-05-13,64.85,64.9,64.1,64.325,110.0
1983-05-16,64.45,64.9,64.0,64.9,109.0
1983-05-17,64.95,64.95,64.35,64.65,66.0
1983-05-18,64.6,64.65,64.15,64.2,181.0
1983-05-19,64.2,64.65,64.15,64.65,149.0
1983-05-20,64.65,64.65,64.05,64.175,172.0
1983-05-23,64.25,64.4,63.25,63.3,468.0
1983-05-24,63.15,63.6,62.75,62.775,521.0
1983-05-25,63.1,63.25,62.8,62.825,264.0
1983-05-26,63.1,63.35,62.875,63.15,160.0
1983-05-27,63.0,63.125,62.35,62.5,419.0
1983-05-31,62.475,63.75,62.425,63.675,184.0
1983-06-01,63.5,63.9,63.15,63.475,163.0
1983-06-02,63.9,63.975,63.2,63.275,203.0
1983-06-03,63.2,63.85,62.975,63.825,143.0
1983-06-06,63.85,63.85,62.95,63.025,133.0
1983-06-07,63.1,63.25,62.85,63.025,96.0
1983-06-08,62.8,63.45,62.65,63.4,121.0
1983-06-09,63.4,63.7,63.15,63.275,108.0
1983-06-10,63.5,63.75,63.45,63.6,181.0
1983-06-13,63.8,64.225,63.55,64.2,189.0
1983-06-14,64.2,64.2,63.65,63.75,265.0
1983-06-15,63.8,63.8,63.5,63.55,260.0
1983-06-16,63.8,63.8,62.9,62.925,344.0
1983-06-17,63.0,63.0,62.45,62.8,293.0
1983-06-20,62.65,63.3,62.4,62.775,168.0
1983-06-21,62.65,63.2,62.55,63.1,241.0
1983-06-22,63.15,63.15,62.6,62.65,362.0
1983-06-23,61.7,62.55,61.45,62.5,751.0
1983-06-24,62.6,63.6,62.6,63.6,666.0
1983-06-27,63.75,63.8,63.25,63.35,309.0
1983-06-28,63.15,63.15,62.75,62.875,239.0
1983-06-29,62.7,63.25,62.275,62.925,550.0
1983-06-30,62.9,63.1,61.75,61.925,337.0
1983-07-01,62.3,62.55,62.0,62.525,505.0
1983-07-05,62.55,63.05,62.05,63.0,378.0
1983-07-06,63.0,63.1,62.525,62.7,302.0
1983-07-07,62.8,62.8,62.5,62.75,235.0
1983-07-08,62.55,62.75,62.45,62.5,178.0
1983-07-11,62.25,62.4,61.0,61.025,615.0
1983-07-12,60.75,60.95,59.85,60.9,923.0
1983-07-13,61.0,61.15,59.95,60.075,665.0
1983-07-14,60.5,61.25,60.5,61.2,596.0
1983-07-15,61.0,61.05,60.6,60.65,408.0
1983-07-18,60.775,61.15,60.6,60.725,431.0
1983-07-19,60.45,60.6,59.6,59.75,715.0
1983-07-20,59.9,61.25,59.65,60.875,1127.0
1983-07-21,60.9,61.0,60.45,60.8,1009.0
1983-07-22,60.7,61.3,60.5,61.2,691.0
1983-07-25,60.95,62.5,60.75,62.45,882.0
1983-07-26,62.15,62.4,61.85,62.275,926.0
1983-07-27,62.0,62.0,61.55,61.9,528.0
1983-07-28,62.1,62.5,62.025,62.25,735.0
1983-07-29,62.1,62.25,61.7,62.0,813.0
1983-08-01,62.2,62.35,61.8,62.025,724.0
1983-08-02,61.8,61.8,61.15,61.175,779.0
1983-08-03,61.6,62.1,61.6,61.775,1099.0
1983-08-04,61.7,61.975,61.425,61.875,522.0
1983-08-05,62.0,63.1,62.0,63.0,2303.0
1983-08-08,63.3,63.6,62.35,62.4,1581.0
1983-08-09,62.7,62.85,62.25,62.5,1024.0
1983-08-10,62.6,62.9,61.8,61.9,1641.0
1983-08-11,62.0,62.0,61.45,61.9,1055.0
1983-08-12,62.1,62.3,61.6,62.275,815.0
1983-08-15,62.25,62.65,61.85,61.9,722.0
1983-08-16,61.9,62.0,60.4,60.4,2170.0
1983-08-17,59.8,60.2,59.1,59.45,3077.0
1983-08-18,59.35,59.95,59.3,59.925,758.0
1983-08-19,60.05,60.2,58.95,59.025,858.0
1983-08-22,59.25,59.425,57.55,57.825,2243.0
1983-08-23,57.95,58.925,57.55,58.875,1667.0
1983-08-24,58.6,58.625,58.0,58.075,1356.0
1983-08-25,58.1,58.15,57.55,58.075,1496.0
1983-08-26,58.0,58.75,57.95,58.1,1468.0
1983-08-29,57.8,57.8,56.6,56.675,2248.0
1983-08-30,56.6,57.45,56.25,57.25,1650.0
1983-08-31,56.9,57.225,56.15,56.275,1649.0
1983-09-01,56.5,57.3,56.35,57.25,1884.0
1983-09-02,57.0,57.0,56.0,56.125,1375.0
1983-09-06,56.3,57.35,56.05,57.325,1591.0
1983-09-07,57.4,58.1,57.15,57.525,1643.0
1983-09-08,57.45,58.15,57.425,57.9,904.0
1983-09-09,57.95,58.0,57.35,57.625,944.0
1983-09-12,57.85,58.5,57.8,58.4,1255.0
1983-09-13,58.0,58.0,57.55,57.775,1064.0
1983-09-14,57.6,58.65,57.575,58.325,1093.0
1983-09-15,58.3,58.75,57.75,58.675,1066.0
1983-09-16,58.8,59.3,58.8,58.9,818.0
1983-09-19,58.6,58.725,58.125,58.425,891.0
1983-09-20,58.425,58.65,58.2,58.375,657.0
1983-09-21,57.7,58.25,57.1,57.85,1017.0
1983-09-22,58.5,59.35,58.25,59.35,835.0
1983-09-23,59.8,60.7,59.45,60.45,2270.0
1983-09-26,60.55,60.975,60.05,60.9,837.0
1983-09-27,60.7,60.825,60.25,60.375,736.0
1983-09-28,60.05,60.35,59.75,59.85,614.0
1983-09-29,60.25,60.5,59.75,59.8,931.0
1983-09-30,59.85,59.85,59.525,59.675,740.0
1983-10-03,59.35,59.45,59.0,59.125,398.0
1983-10-04,59.05,59.75,59.0,59.375,427.0
1983-10-05,59.55,59.85,59.3,59.55,304.0
1983-10-06,59.7,60.075,58.8,58.95,285.0
1983-10-07,59.1,59.1,58.65,58.7,284.0
1983-10-10,58.6,59.25,58.5,59.15,169.0
1983-10-11,59.1,59.55,59.0,59.15,331.0
1983-10-12,59.25,59.45,59.2,59.375,497.0
1983-10-13,59.2,59.45,59.1,59.4,156.0
1983-10-14,59.2,59.3,59.1,59.2,183.0
1983-10-17,59.25,59.45,59.2,59.3,149.0
1983-10-18,59.4,59.95,59.3,59.95,191.0
1983-10-19,59.95,61.45,59.9,61.45,151.0
1983-10-20,62.5,62.625,62.35,62.425,123.0
