DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-21,28.05,28.05,28.05,28.05,0.0
2022-11-22,27.95,27.95,27.7,27.7,25.0
2022-11-23,27.3,27.53,27.225,27.225,15.0
2022-11-25,27.32,27.32,26.65,27.025,90.0
2022-11-28,27.6,27.82,27.45,27.725,8.0
2022-11-29,27.84,27.9,27.475,27.475,151.0
2022-11-30,27.63,27.65,26.95,26.95,22.0
2022-12-01,26.93,27.05,26.775,26.775,5.0
2022-12-02,26.75,26.8,26.5,26.5,65.0
2022-12-05,26.65,26.95,26.58,26.6,130.0
2022-12-06,26.68,26.8,26.6,26.725,97.0
2022-12-07,26.85,26.95,26.79,26.925,52.0
2022-12-08,26.95,26.95,26.74,26.75,39.0
2022-12-09,26.74,26.95,26.6,26.95,142.0
2022-12-12,26.95,26.95,26.75,26.75,19.0
2022-12-13,26.45,26.8,26.45,26.625,9.0
2022-12-14,26.6,26.75,26.35,26.4,71.0
2022-12-15,26.55,27.1,26.55,26.925,107.0
2022-12-16,27.15,27.45,26.95,27.1,202.0
2022-12-19,27.05,27.12,26.87,27.025,91.0
2022-12-20,27.0,27.1,26.8,26.85,34.0
2022-12-21,26.82,26.82,26.4,26.525,224.0
2022-12-22,26.46,27.25,26.4,27.05,269.0
2022-12-23,26.9,27.0,26.7,26.8,122.0
2022-12-27,26.72,27.05,26.72,26.85,199.0
2022-12-28,26.7,26.95,26.58,26.9,77.0
2022-12-29,26.77,26.8,26.6,26.75,114.0
2022-12-30,26.8,26.95,26.55,26.7,416.0
2023-01-03,26.55,26.7,26.33,26.35,419.0
2023-01-04,26.2,26.25,25.9,25.925,257.0
2023-01-05,26.05,26.15,25.92,25.925,334.0
2023-01-06,25.9,25.9,25.3,25.45,392.0
2023-01-09,25.3,25.41,25.1,25.375,256.0
2023-01-10,25.5,25.5,24.84,24.85,228.0
2023-01-11,24.96,24.96,24.7,24.85,286.0
2023-01-12,24.85,24.85,24.42,24.5,224.0
2023-01-13,24.45,24.6,24.0,24.075,568.0
2023-01-17,24.05,24.38,24.0,24.2375,447.0
2023-01-18,24.27,24.75,24.13,24.75,1205.0
2023-01-19,24.65,25.0,24.54,24.7,1163.0
2023-01-20,24.63,24.7,24.15,24.2025,1313.0
2023-01-23,24.17,24.17,23.75,23.8992,1636.0
2023-01-24,23.28,23.85,23.28,23.3586,1627.0
2023-01-25,23.45,23.67,23.1,23.1716,1592.0
2023-01-26,23.15,23.15,22.81,22.9031,1835.0
2023-01-27,22.95,22.96,22.55,22.68,1536.0
2023-01-30,22.7,22.95,22.65,22.6816,1068.0
2023-01-31,22.68,22.85,22.4,22.4583,1383.0
2023-02-01,22.45,22.7,22.11,22.3,1096.0
2023-02-02,22.15,22.62,22.0,22.4909,1871.0
2023-02-03,22.45,22.87,22.43,22.65,1441.0
2023-02-06,22.7,22.91,22.65,22.7727,1663.0
2023-02-07,22.75,22.9,22.35,22.5316,1686.0
2023-02-08,22.65,23.05,22.5,22.996,3770.0
2023-02-09,23.05,23.4,22.6,23.3466,2847.0
2023-02-10,23.3,23.75,23.29,23.6481,3406.0
2023-02-13,23.7,23.71,23.05,23.1522,2554.0
