DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-07,124.27,124.27,124.27,124.27,0.0
2013-06-10,124.02,124.02,124.02,124.02,0.0
2013-06-11,123.87,123.87,123.87,123.87,0.0
2013-06-12,123.95,123.95,123.95,123.95,0.0
2013-06-13,124.25,124.25,124.25,124.25,0.0
2013-06-14,124.53,124.53,124.53,124.53,0.0
2013-06-17,124.5,124.5,124.5,124.5,0.0
2013-06-18,124.15,124.15,124.15,124.15,0.0
2013-06-19,124.23,124.23,124.23,124.23,0.0
2013-06-20,123.38,123.38,123.38,123.38,0.0
2013-06-21,123.08,123.08,123.08,123.08,0.0
2013-06-24,122.59,122.59,122.59,122.59,0.0
2013-06-25,122.92,122.92,122.92,122.92,0.0
2013-06-26,123.25,123.25,123.25,123.25,0.0
2013-06-27,123.41,123.41,123.41,123.41,0.0
2013-06-28,123.49,123.49,123.49,123.49,0.0
2013-07-01,123.5,123.5,123.5,123.5,0.0
2013-07-02,123.64,123.64,123.64,123.64,0.0
2013-07-03,123.87,123.87,123.87,123.87,0.0
2013-07-04,124.13,124.13,124.13,124.13,0.0
2013-07-05,123.97,123.97,123.97,123.97,0.0
2013-07-08,124.17,124.17,124.17,124.17,0.0
2013-07-09,124.44,124.44,124.44,124.44,0.0
2013-07-10,124.28,124.28,124.28,124.28,0.0
2013-07-11,124.34,124.34,124.34,124.34,0.0
2013-07-12,124.58,124.58,124.58,124.58,0.0
2013-07-15,124.45,124.45,124.45,124.45,0.0
2013-07-16,124.63,124.63,124.63,124.63,0.0
2013-07-17,124.79,124.79,124.79,124.79,0.0
2013-07-18,124.92,124.92,124.92,124.92,0.0
2013-07-19,124.88,124.88,124.88,124.88,0.0
2013-07-22,124.8,124.8,124.8,124.8,0.0
2013-07-23,124.53,124.53,124.53,124.53,0.0
2013-07-24,124.09,124.09,124.09,124.09,0.0
2013-07-25,124.01,124.01,124.01,124.01,0.0
2013-07-26,124.08,124.08,124.08,124.08,0.0
2013-07-29,124.07,124.07,124.07,124.07,0.0
2013-07-30,124.07,124.07,124.07,124.07,0.0
2013-07-31,124.1,124.1,124.1,124.1,0.0
2013-08-01,124.03,124.03,124.03,124.03,0.0
2013-08-02,124.12,124.12,124.12,124.12,0.0
2013-08-05,123.94,123.94,123.94,123.94,0.0
2013-08-06,123.88,123.88,123.88,123.88,0.0
2013-08-07,123.96,123.96,123.96,123.96,0.0
2013-08-08,124.01,124.01,124.01,124.01,0.0
2013-08-09,124.03,124.03,124.03,124.03,0.0
2013-08-12,124.01,124.01,124.01,124.01,0.0
2013-08-13,123.35,123.35,123.35,123.35,0.0
2013-08-14,123.46,123.46,123.46,123.46,0.0
2013-08-15,123.18,123.18,123.18,123.18,0.0
2013-08-16,123.25,123.25,123.25,123.25,0.0
2013-08-19,123.14,123.14,123.14,123.14,0.0
2013-08-20,123.41,123.41,123.41,123.41,0.0
2013-08-21,123.22,123.22,123.22,123.22,0.0
2013-08-22,123.03,123.03,123.03,123.03,0.0
2013-08-23,122.78,122.78,122.78,122.78,0.0
2013-08-26,123.07,123.07,123.07,123.07,0.0
2013-08-27,123.29,123.29,123.29,123.29,0.0
2013-08-28,123.18,123.18,123.18,123.18,0.0
2013-08-29,123.3,123.3,123.3,123.3,0.0
2013-08-30,123.34,123.34,123.34,123.34,0.0
2013-09-02,122.99,122.99,122.99,122.99,0.0
2013-09-03,122.8,122.8,122.8,122.8,0.0
2013-09-04,123.14,123.15,123.14,123.15,10.0
2013-09-05,122.65,122.67,122.59,122.59,15.0
2013-09-06,123.12,123.27,123.12,123.27,202.0
2013-09-09,123.25,123.25,123.25,123.25,0.0
2013-09-10,122.98,123.06,122.9,122.9,21.0
2013-09-11,123.28,123.28,123.14,123.14,909.0
2013-09-12,123.51,123.51,123.44,123.45,2726.0
2013-09-13,123.32,123.51,123.32,123.5,2.0
2013-09-16,123.83,123.83,123.79,123.79,1.0
2013-09-17,123.63,123.63,123.61,123.61,1600.0
2013-09-18,123.49,124.27,123.43,123.43,5.0
2013-09-19,124.47,124.47,123.98,123.98,2.0
2013-09-20,123.87,123.87,123.87,123.87,0.0
2013-09-23,124.13,124.14,124.13,124.14,1.0
2013-09-24,124.45,124.45,124.45,124.45,0.0
2013-09-25,124.53,124.53,124.53,124.53,0.0
2013-09-26,124.54,124.54,124.54,124.54,0.0
2013-09-27,124.8,124.8,124.8,124.8,0.0
2013-09-30,124.85,124.85,124.85,124.85,0.0
2013-10-01,124.68,124.68,124.68,124.68,0.0
2013-10-02,124.74,124.75,124.73,124.73,1119.0
2013-10-03,124.71,124.71,124.71,124.71,0.0
2013-10-04,124.57,124.57,124.57,124.57,0.0
2013-10-07,124.75,124.75,124.75,124.75,0.0
2013-10-08,124.62,124.63,124.62,124.62,500.0
2013-10-09,124.68,124.68,124.68,124.68,0.0
2013-10-10,124.52,124.54,124.47,124.49,4123.0
2013-10-11,124.53,124.61,124.53,124.61,16.0
2013-10-14,124.6,124.62,124.6,124.62,80.0
2013-10-15,124.42,124.49,124.38,124.38,95.0
2013-10-16,124.37,124.37,124.19,124.22,9.0
2013-10-17,124.48,124.64,124.48,124.64,2.0
2013-10-18,124.85,124.85,124.84,124.84,1.0
2013-10-21,124.77,124.8,124.76,124.76,3.0
2013-10-22,125.02,125.09,125.02,125.09,1022.0
2013-10-23,125.14,125.19,125.14,125.19,2.0
2013-10-24,125.22,125.22,125.12,125.12,1301.0
2013-10-25,125.1,125.13,125.05,125.13,178.0
2013-10-28,125.2,125.2,125.11,125.18,35.0
2013-10-29,125.25,125.25,125.25,125.25,0.0
2013-10-30,125.39,125.57,125.39,125.57,41.0
2013-10-31,125.87,125.87,125.78,125.84,251.0
2013-11-01,125.99,125.99,125.8,125.86,278.0
2013-11-04,125.86,125.86,125.85,125.85,1324.0
2013-11-05,125.69,125.69,125.44,125.44,665.0
2013-11-06,125.59,125.59,125.51,125.54,5131.0
2013-11-07,125.57,126.12,125.56,126.09,2362.0
2013-11-08,125.95,125.95,125.64,125.7,266.0
2013-11-11,125.83,125.83,125.73,125.74,525.0
2013-11-12,125.6,125.7,125.6,125.7,29.0
2013-11-13,125.76,126.03,125.76,125.97,1306.0
2013-11-14,126.02,126.08,126.01,126.08,754.0
2013-11-15,126.05,126.05,125.92,125.97,2463.0
2013-11-18,126.0,126.07,126.0,126.06,1084.0
2013-11-19,126.08,126.08,125.9,125.9,1602.0
2013-11-20,125.8,126.03,125.72,126.02,7932.0
2013-11-21,125.72,125.95,125.6,125.83,3107.0
2013-11-22,125.74,125.74,125.62,125.63,6654.0
2013-11-25,125.61,125.8,125.59,125.8,27409.0
2013-11-26,125.83,125.93,125.73,125.91,7908.0
2013-11-27,125.82,125.99,125.82,125.93,5012.0
2013-11-28,125.88,125.94,125.67,125.92,6891.0
2013-11-29,125.96,126.0,125.82,125.95,11653.0
