DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-11-02,123.55,123.55,123.55,123.55,0.0
1998-11-03,122.2,122.2,122.2,122.2,0.0
1998-11-04,123.4,123.4,123.4,123.4,0.0
1998-11-05,125.25,125.25,125.25,125.25,0.0
1998-11-06,125.75,125.75,125.75,125.75,0.0
1998-11-09,127.0,127.0,127.0,127.0,0.0
1998-11-10,126.5,126.5,126.5,126.5,0.0
1998-11-11,126.7,126.7,126.7,126.7,0.0
1998-11-12,126.95,126.95,126.95,126.95,0.0
1998-11-13,126.4,126.4,126.4,126.4,0.0
1998-11-16,125.9,125.9,125.9,125.9,0.0
1998-11-17,125.9,125.9,125.9,125.9,0.0
1998-11-18,125.3,125.3,125.3,125.3,0.0
1998-11-19,126.55,126.55,126.55,126.55,0.0
1998-11-20,125.6,125.6,125.6,125.6,0.0
1998-11-23,125.7,125.7,125.7,125.7,0.0
1998-11-24,126.45,126.45,126.45,126.45,0.0
1998-11-25,126.3,126.3,126.3,126.3,0.0
1998-11-30,125.75,125.75,125.75,125.75,0.0
1998-12-01,125.5,125.5,125.5,125.5,0.0
1998-12-02,124.45,124.45,124.45,124.45,0.0
1998-12-03,124.25,124.25,124.25,124.25,0.0
1998-12-04,122.9,122.9,122.9,122.9,0.0
1998-12-07,122.25,122.25,122.25,122.25,0.0
1998-12-08,117.25,117.25,117.25,117.25,0.0
1998-12-09,117.35,117.35,117.35,117.35,0.0
1998-12-10,117.3,117.3,117.3,117.3,0.0
1998-12-11,117.55,117.55,117.55,117.55,0.0
1998-12-14,115.35,115.35,115.35,115.35,0.0
1998-12-15,114.1,114.1,114.1,114.1,0.0
1998-12-16,114.45,114.45,114.45,114.45,0.0
1998-12-17,115.8,115.8,115.8,115.8,0.0
1998-12-18,117.5,117.5,117.5,117.5,0.0
1998-12-21,113.3,113.3,113.3,113.3,0.0
1998-12-22,113.95,113.95,113.95,113.95,0.0
1998-12-23,110.2,110.2,110.2,110.2,0.0
1998-12-24,110.2,110.2,110.2,110.2,0.0
1998-12-28,111.15,111.15,111.15,111.15,0.0
1998-12-29,109.85,109.85,109.85,109.85,0.0
1998-12-30,111.45,111.45,111.45,111.45,0.0
1998-12-31,108.95,108.95,108.95,108.95,0.0
1999-01-04,108.85,108.85,108.85,108.85,0.0
1999-01-05,109.55,109.55,109.55,109.55,0.0
1999-01-06,106.85,106.85,106.85,106.85,0.0
1999-01-07,104.5,104.5,104.5,104.5,0.0
1999-01-08,107.15,107.15,107.15,107.15,0.0
1999-01-11,106.1,106.1,106.1,106.1,0.0
1999-01-12,106.1,106.1,106.1,106.1,0.0
1999-01-13,105.1,105.1,105.1,105.1,0.0
1999-01-14,105.4,105.4,105.4,105.4,0.0
1999-01-15,108.6,108.6,108.6,108.6,0.0
1999-01-19,105.3,105.3,105.3,105.3,0.0
1999-01-20,100.35,100.35,100.35,100.35,0.0
1999-01-21,100.95,100.95,100.95,100.95,0.0
1999-01-22,101.0,101.0,101.0,101.0,0.0
1999-01-25,101.95,101.95,101.95,101.95,0.0
1999-01-26,103.1,103.1,103.1,103.1,0.0
1999-01-27,103.5,103.5,103.5,103.5,0.0
1999-01-28,103.3,103.3,103.3,103.3,0.0
1999-01-29,104.0,104.0,104.0,104.0,0.0
1999-02-01,102.6,102.6,102.6,102.6,0.0
1999-02-02,101.4,101.4,101.4,101.4,0.0
1999-02-03,102.45,102.45,102.45,102.45,0.0
1999-02-04,101.5,101.5,101.5,101.5,0.0
1999-02-05,101.1,101.1,101.1,101.1,0.0
1999-02-08,100.15,100.15,100.15,100.15,0.0
1999-02-09,98.6,98.6,98.6,98.6,0.0
1999-02-10,93.6,93.6,93.6,93.6,20.0
1999-02-11,88.6,88.6,88.6,88.6,0.0
