DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-06-17,0.66025,0.66025,0.66025,0.66025,0.0
2024-06-18,0.6626,0.6626,0.6626,0.6626,0.0
2024-06-20,0.6623,0.6623,0.6623,0.6623,0.0
2024-06-21,0.6608,0.6608,0.6608,0.6608,0.0
2024-06-24,0.66145,0.66145,0.66145,0.66145,0.0
2024-06-25,0.66055,0.66055,0.66055,0.66055,0.0
2024-06-26,0.65625,0.65625,0.65625,0.65625,0.0
2024-06-27,0.65705,0.65705,0.65705,0.65705,0.0
2024-06-28,0.65935,0.65935,0.65935,0.65935,0.0
2024-07-01,0.6588,0.6588,0.6588,0.6588,0.0
2024-07-02,0.66025,0.66025,0.66025,0.66025,0.0
2024-07-03,0.66375,0.66375,0.66375,0.66375,0.0
2024-07-05,0.6648,0.6648,0.6648,0.6648,0.0
2024-07-08,0.66405,0.66405,0.66405,0.66405,0.0
2024-07-09,0.6645,0.6645,0.6645,0.6645,0.0
2024-07-10,0.6663,0.6663,0.6663,0.6663,0.0
2024-07-11,0.66675,0.66675,0.66675,0.66675,0.0
2024-07-12,0.66725,0.66725,0.66725,0.66725,0.0
2024-07-15,0.66625,0.66625,0.66625,0.66625,0.0
2024-07-16,0.66495,0.66495,0.66495,0.66495,0.0
2024-07-17,0.664,0.664,0.664,0.664,0.0
2024-07-18,0.6615,0.6615,0.6615,0.6615,0.0
2024-07-19,0.65955,0.65955,0.65955,0.65955,0.0
2024-07-22,0.65615,0.65615,0.65615,0.65615,0.0
2024-07-23,0.6533,0.6533,0.6533,0.6533,0.0
2024-07-24,0.64855,0.64855,0.64855,0.64855,0.0
2024-07-25,0.64775,0.64775,0.64775,0.64775,0.0
2024-07-26,0.6469,0.6469,0.6469,0.6469,0.0
2024-07-29,0.6452,0.6452,0.6452,0.6452,0.0
2024-07-30,0.64365,0.64365,0.64365,0.64365,0.0
2024-07-31,0.6498,0.6498,0.6498,0.6498,0.0
2024-08-01,0.64245,0.64245,0.64245,0.64245,0.0
2024-08-02,0.64195,0.64195,0.64195,0.64195,0.0
2024-08-05,0.64005,0.64005,0.64005,0.64005,0.0
2024-08-06,0.64335,0.64335,0.64335,0.64335,0.0
2024-08-07,0.63955,0.63955,0.63955,0.63955,0.0
2024-08-08,0.6497,0.6497,0.6497,0.6497,0.0
2024-08-09,0.6482,0.6482,0.6482,0.6482,0.0
2024-08-12,0.64825,0.64825,0.64825,0.64825,0.0
2024-08-13,0.65385,0.65385,0.65385,0.65385,0.0
